T02D3310:8a-0	@8a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3310:8a-1	mukta ka na aa ra pa tsa na s'a dha nam /	mukta_0 ka_6 na_9 aa_12 ra_15 ba_18 tsa_21 na_25 s_28 dha_32 nam_36 
T02D3310:8a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3310:8a-3	tshig lhug pa'i aa ra pa tsa na'i sgrub thabs /	tshig_0 lhug_6 ba_11 aa_16 ra_19 ba_22 tsa_25 na_29 sgrub_34 thabs_40 
T02D3310:8a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3310:8a-5	dang po sngags pas yid mthun pa'i phyogs gcig tu	dang_0 po_5 sngags_8 ba_15 yid_19 mthun_23 ba_29 phyogs_34 gcig_41 tu_46 
T02D3310:8a-6	bde ba'i gdan la nye bar gnas la rang gi	bde_0 ba_4 gdan_9 la_14 nye_17 ba_21 gnas_25 la_30 rang_33 gi_38 
T02D3310:8b-0	snying gar yi ge aa las byung @8b ba'i zla	snying_0 gar_7 yi_11 ge_14 aa_17 las_20 'byung_24 ba_34 zla_39 
T02D3310:8b-1	ba las / lnga pa'i bzhi pa sa bon la yi ge ai'i mtha' dang /	ba_0 las_3 lnga_9 ba_14 bzhi_19 ba_24 sa_27 bon_30 la_34 yi_37 ge_40 ai_43 mtha'_48 dang_54 
T02D3310:8b-2	tsheg drag gnyes dang ldan par bsgoms la //	tsheg_0 drag_6 gnyes_11 dang_17 ldan_22 ba_27 sgom_31 la_38 
T02D3310:8b-3	de'i 'od zer gyi tshogs kyis snying la gnas pa'i	de_0 'od_5 zer_9 gyi_13 tshogs_17 kyis_24 snying_29 la_36 gnas_39 ba_44 
T02D3310:8b-4	nyon mongs pa'i mun pa bsal nas byams pa dang	nyon_0 mongs_5 ba_11 mun_16 ba_20 bsal_23 nas_28 byams_32 ba_38 dang_41 
T02D3310:8b-5	snying rje dang dga' ba dang btang snyoms zhes bya	snying_0 rje_7 dang_11 dga'_16 ba_21 dang_24 gtong_29 snyom_35 zhes_42 byed_47 
T02D3310:8b-6	ba tshangs pa'i gnas bzhi bsgom par bya'o //	ba_0 tshangs_3 ba_11 gnas_16 bzhi_21 bsgom_26 ba_32 byed_36 
T02D3310:8b-7	'og nas 'byung ba'i rim pas byams pa gang zhe na /	'og_0 nas_4 'byung_8 ba_15 rim_20 ba_24 byams_28 ba_34 gang_37 zhe_42 na_46 
T02D3310:8b-8	sems can thams cad la bu gcig pa lta bu'i sems dga' ba'o //	sems_0 can_5 thams_9 cad_15 la_19 bu_22 gcig_25 ba_30 lta_33 bu_37 sems_42 dga'_47 ba_52 
T02D3310:8b-9	snying rje gang zhe na /	snying_0 rje_7 gang_11 zhe_16 na_20 
T02D3310:8b-10	sdug bsngal gsum gyis sdug bsngal ba'i sems can rnams 'khor ba'i rgya mtsho las gdon par 'dod pa'o //	sdug_0 sngal_5 gsum_12 gyis_17 sdug_22 sngal_27 ba_34 sems_39 can_44 rnams_48 'khor_54 ba_60 rgya_65 mtsho_70 las_76 'don_80 ba_85 'dod_89 ba_94 
T02D3310:8b-11	dga' ba gang zhe na /	dga'_0 ba_5 gang_8 zhe_13 na_17 
T02D3310:8b-12	dge ba'i rtsa ba la sogs pa bskyed pas gzhan	dge_0 ba_4 rtsa_9 ba_14 la_17 sogs_20 ba_25 skyed_28 ba_35 gzhan_39 
T02D3310:8b-13	gyis longs spyod pa'i dbang phyug la sogs pa la	gyis_0 longs_5 spyod_11 ba_17 dbang_22 phyug_28 la_34 sogs_37 ba_42 la_45 
T02D3310:8b-14	sems dga' ba'o // btang snyoms gang zhe na /	sems_0 dga'_5 ba_10 gtong_18 snyom_24 gang_31 zhe_36 na_40 
T02D3310:8b-15	gang gi rnam pa thams cad du khong khro ba	gang_0 gi_5 rnam_8 ba_13 thams_16 cad_22 du_26 khong_29 khro_35 ba_40 
T02D3310:8b-16	dang rjes su chags par byed pa dang bral ba'i	dang_0 rjes_5 su_10 chags_13 ba_19 byed_23 ba_28 dang_31 'bral_36 ba_41 
T02D3310:8b-17	chos nyid rang gi ngang gis 'jug pa'o zhes bya'o	chos_0 nyid_5 rang_10 gi_15 ngang_18 gis_24 'jug_28 ba_33 zhes_38 byed_43 
T02D3310:8b-18	// tshangs pa'i gnas bzhi bsgoms pa'i rjes su rang	tshangs_3 ba_11 gnas_16 bzhi_21 sgom_26 ba_33 rjes_38 su_43 rang_46 
T02D3310:8b-19	gi snying ga'i sa bon nyid las byung ba'i 'od	gi_0 snying_3 ga_10 sa_15 bon_18 nyid_22 las_27 'byung_31 ba_37 'od_42 
T02D3310:8b-20	kyis nam mkha' phyogs ma lus pa khyab pa'i bla	kyis_0 nam_5 mkha'_9 phyogs_15 ma_22 lus_25 ba_29 khyab_32 ba_38 bla_43 
T02D3310:8b-21	// ma dang / sangs rgyas dang /	ma_3 dang_6 sangs_13 rgya_19 dang_25 
T02D3310:8b-22	byang chub sems dpa' rnams spro ba dang sdud par byed pas /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 spro_27 ba_32 dang_35 sdud_40 ba_45 byed_49 ba_54 
T02D3310:8b-23	'gro ba'i don gyi bya ba gcig tu byed par bltas la /	'gro_0 ba_5 don_10 gyi_14 byed_18 ba_22 gcig_25 tu_30 byed_33 ba_38 lta_42 la_48 
T02D3310:8b-24	rang gi snying ga'i sa bon gyi 'od kyis lha	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 gyi_27 'od_31 kyis_35 lha_40 
T02D3310:8b-25	rdzas kyi dri dang me tog la sogs pa rnam	rdzas_0 kyi_6 'dri_10 dang_14 me_19 tog_22 la_26 sogs_29 ba_34 rnam_37 
T02D3310:8b-26	pa'i bye brag phyung ste /	ba_0 'bye_5 brag_9 'byin_14 ste_21 
T02D3310:8b-27	mandal sngon du 'gro bas thal mo sbyar te bla ma dang /	mandal_0 sngon_7 du_13 'gro_16 ba_21 thal_25 mo_30 sbyor_33 te_39 bla_42 ma_46 dang_49 
T02D3310:8b-28	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3310:8b-29	byang chub sems dpa' rnams kyi zhabs kyi padmo la	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 zhabs_31 kyi_37 padmo_41 la_47 
T02D3310:8b-30	spyi bos gtugs shing gus pas phyag 'tshal te 'od	spyi_0 'bod_5 gtugs_9 shing_15 gus_21 ba_25 phyag_29 'tshal_35 te_42 'od_45 
T02D3310:8b-31	zer de nyid las byung ba'i me tog dang /	zer_0 de_4 nyid_7 las_12 'byung_16 ba_22 me_27 tog_30 dang_34 
T02D3310:8b-32	bdug pa dang ;	bdug_0 ba_5 dang_8 
T02D3310:8b-33	mar me dang /	mar_0 me_4 dang_7 
T02D3310:8b-34	dri dang /	'dri_0 dang_4 
T02D3310:8b-35	phye ma dang /	'byed_0 ma_5 dang_8 
T02D3310:8b-36	chos gos dang /	chos_0 gos_5 dang_9 
T02D3310:8b-37	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T02D3310:8b-38	dril bu dang /	'dril_0 bu_5 dang_8 
T02D3310:8b-39	ba dan la sogs pa de rnams la phyi dang	ba_0 dan_3 la_7 sogs_10 ba_15 de_18 rnams_21 la_27 phyi_30 dang_35 
T02D3310:8b-40	nang gi mchod pas yang dag par mchod pa ni	nang_0 gi_5 mchod_8 ba_14 yang_18 'dag_23 ba_27 mchod_31 ba_37 ni_40 
T02D3310:8b-41	mchod pa'o // de nas sdig pa bshags pa la sogs pa byas te /	mchod_0 ba_6 de_14 nas_17 sdig_21 ba_26 'chags_29 ba_36 la_39 sogs_42 ba_47 byed_50 te_55 
T02D3310:8b-42	skye ba thams cad du sdig pa bdag gis nye bar bsags pa gang /	skye_0 ba_5 thams_8 cad_14 du_18 sdig_21 ba_26 bdag_29 gis_34 nye_38 ba_42 bsags_46 ba_52 gang_55 
T02D3310:8b-43	'dod chags las skyes pa'am /	'dod_0 chags_5 las_11 skye_15 ba_21 
T02D3310:8b-44	zhe sdang las skyes pa'am /	zhe_0 sdang_4 las_10 skye_14 ba_20 
T02D3310:8b-45	gti mug las skye pa'am /	gti_0 mug_4 las_8 skye_12 ba_17 
T02D3310:8b-46	lus sam yid dam /	lus_0 sam_4 yid_8 dam_12 
T02D3310:8b-47	dag gam /	'dag_0 gam_4 
T02D3310:8b-48	de thams cad kyis byas pa so sor bshags par bgyi'o zhes pa na sngags pa bshags pa'o //	de_0 thams_3 cad_9 kyis_13 byed_18 ba_23 so_26 sor_29 'chags_33 ba_40 bgyid_44 zhes_51 ba_56 na_59 sngags_62 ba_69 'chags_72 ba_79 
T02D3310:9a-0	bsod nams gang de bzhin gshegs @9a * //	bsod_0 nams_5 gang_10 de_15 bzhin_18 gshegs_24 
T02D3310:9a-1	pa thams cad kyis yang dag par rdzogs pa'i byang	ba_0 thams_3 cad_9 kyis_13 yang_18 'dag_23 ba_27 rdzogs_31 ba_38 byang_43 
T02D3310:9a-2	chub la mnyam par brten pa gang yin pa dang	chub_0 la_5 mnyam_8 ba_14 rten_18 ba_24 gang_27 yin_32 ba_36 dang_39 
T02D3310:9a-3	/ rang sangs rgyas dang /	rang_2 sangs_7 rgya_13 dang_19 
T02D3310:9a-4	bla ma dam pa dang /	bla_0 ma_4 dam_7 ba_11 dang_14 
