K06D0042_H0043:441a-0	@441a / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0042_H0043:441a-1	tsandra s'u tra /	tsandra_0 s_8 tra_12 
K06D0042_H0043:441a-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0042_H0043:441a-3	zla ba'i mdo /	zla_0 ba_4 mdo_9 
K06D0042_H0043:441a-4	'phrags pa dkon mchog gsum la gus pas phyag 'tshal lo //	'phrags_0 ba_8 dkon(d)_11 mchog_16 gsum_22 la_27 gus_30 ba_34 phyag_38 'tshal_44 lo_51 
K06D0042_H0043:441a-5	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K06D0042_H0043:441a-6	bcom ldan 'das mnyan yod rgyal byed tshal mgon med	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 rgyal_25 byed_31 tshal_36 mgon_42 med_47 
K06D0042_H0043:441a-7	zas sbyin gyi kun dga' ra ba na bzhugs so	zas_0 sbyin_4 gyi_10 kun_14 dga'_18 ra_23 ba_26 na_29 bzhugs_32 so_39 
K06D0042_H0043:441a-8	// de nas de'i tshe lha'i bu zla ba lha	de_3 nas_6 de_10 tshe_15 lha_20 bu_26 zla_29 ba_33 lha_36 
K06D0042_H0043:441a-9	ma yin gyi dbang po sgra gcan 'dzin gyis bzung	ma_0 yin_3 gyi_7 dbang_11 po_17 sgra_20 gcan_25 'dzin_30 gyis_36 bzung_41 
K06D0042_H0043:441a-10	// nas / de nas lha'i bu zla bas bcom	nas_3 de_9 nas_12 lha_16 bu_22 zla_25 ba_29 'joms_33 
K06D0042_H0043:441a-11	ldan 'das rjes su dran pa yid la byas te	ldan_0 'da'_5 rjes_10 su_15 dran_18 ba_23 yid_26 la_30 byed_33 te_38 
K06D0042_H0043:441a-12	// nas / / de'i dus su tshigs su bcad pa 'di gsol to //	nas_3 de_11 dus_16 su_20 tshigs_23 su_30 gcod_33 ba_38 'di_41 gsol_45 to_50 
K06D0042_H0043:441a-13	sangs rgyas dpa' bo de la 'dud //	sangs_0 rgya_6 dpa'_12 'bo_17 de_20 la_23 'dud_26 
K06D0042_H0043:441a-14	thams cad myur du grol bar gyis //	thams_0 cad_6 myur_10 du_15 grol_18 ba_23 gyis_27 
K06D0042_H0043:441a-15	bdag 'di'i kha ru bcug pas na //	bdag_0 'di_5 kha_11 ru_15 'jug_18 ba_23 na_27 
K06D0042_H0043:441a-16	bdag ni khyed la skyabs su 'gro /	bdag_0 ni_5 'khyed_8 la_14 skyob_17 su_24 'gro_27 
K06D0042_H0043:441a-17	de nas bcom ldan 'das kyis lha'i bu zla ba'i ched du /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 lha_27 bu_33 zla_36 ba_40 ched_45 du_50 
K06D0042_H0043:441a-18	lha ma yin gyi dbang po sgra gcan 'dzin la tshigs su bcad pa bka' stsal pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 sgra_24 gcan_29 'dzin_34 la_40 tshigs_43 su_50 gcod_53 ba_58 bka'_61 stsal_66 ba_72 
K06D0042_H0043:441a-19	sangs rgyas 'jig rten la brtse bas //	sangs_0 rgya_6 'jig_12 rten_17 la_22 brtse_25 ba_31 
K06D0042_H0043:441a-20	dgra bcom bzhin gshegs pa la //	dgra_0 'joms_5 bzhin_10 gshegs_16 ba_23 la_26 
K06D0042_H0043:441a-21	zla ba skyabs su song bas na //	zla_0 ba_4 skyob_7 su_14 'gro_17 ba_22 na_26 
K06D0042_H0043:441a-22	sgra gcan 'dzin gyis zla ba thongs //	sgra_0 gcan_5 'dzin_10 gyis_16 zla_21 ba_25 thongs_28 
K06D0042_H0043:441a-23	de nas lha ma yin gyi dbang po sgra gcan 'dzin gyis /	de_0 nas_3 lha_7 ma_11 yin_14 gyi_18 dbang_22 po_28 sgra_31 gcan_36 'dzin_41 gyis_47 
K06D0042_H0043:441b-0	lha'i bu zla @441b ba grol bar byas nas /	lha_0 bu_6 zla_9 ba_19 grol_22 ba_27 byed_31 nas_36 
K06D0042_H0043:441b-1	sngar gyi gzugs bzhin du gang su zhig gis lha	sngar_0 gyi_6 gzugs_10 bzhin_16 du_22 gang_25 su_30 'jig_33 gis_38 lha_42 
K06D0042_H0043:441b-2	ma yin gyi dbang po thags bzang ris kyis drung	ma_0 yin_3 gyi_7 dbang_11 po_17 thags_20 bzang_26 ris_32 kyis_36 drung_41 
K06D0042_H0043:441b-3	du song zhing song nas /	du_0 'gro_3 zhing_8 'gro_14 nas_19 
K06D0042_H0043:441b-4	sems mi dga' zhing yi mug pas ba spu langs par gyur pas phyogs gcig tu 'dug go /	sems_0 mi_5 dga'_8 zhing_13 yi_19 mug_22 ba_26 ba_30 spu_33 ldang_37 ba_43 gyur_47 ba_52 phyogs_56 gcig_63 tu_68 'dug_71 go_76 
K06D0042_H0043:441b-5	phyogs gcig tu 'dug nas yang lha ma yin gyi dbang po sgra gcan 'dzin la /	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 yang_24 lha_29 ma_33 yin_36 gyi_40 dbang_44 po_50 sgra_53 gcan_58 'dzin_63 la_69 
K06D0042_H0043:441b-6	lha ma yin gyi dbang po thags bzang ris kyis tshigs su bcad pa smras pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 thags_24 bzang_30 ris_36 kyis_40 tshigs_45 su_52 gcod_55 ba_60 smras_63 ba_69 
K06D0042_H0043:441b-7	ci phyir yid ni skrag par gyur //	ci_0 phyir_3 yid_9 ni_13 skrag_16 ba_22 gyur_26 
K06D0042_H0043:441b-8	sgra gcan 'dzin gyis zla ba thongs //	sgra_0 gcan_5 'dzin_10 gyis_16 zla_21 ba_25 thongs_28 
K06D0042_H0043:441b-9	gzugs kyi rnam 'gyur kun tu ngan //	gzugs_0 kyi_6 rnam_10 'gyur_15 kun_21 tu_25 ngan_28 
K06D0042_H0043:441b-10	ci phyir 'jigs pas 'di du lhags //	ci_0 phyir_3 'jigs_9 ba_15 'di_19 du_23 lhags_26 
K06D0042_H0043:441b-11	sgra gcan 'dzin gyis smras pa /	sgra_0 gcan_5 'dzin_10 gyis_16 smras_21 ba_27 
K06D0042_H0043:441b-12	sangs rgyas tshigs bcad thos nas ni //	sangs_0 rgya_6 tshigs_12 gcod_19 thos_24 nas_29 ni_33 
K06D0042_H0043:441b-13	zla ba bdag gis ma btang na //	zla_0 ba_4 bdag_7 gis_12 ma_16 gtong_19 na_25 
K06D0042_H0043:441b-14	mgo bo tshal pa bdun 'gas shing //	mgo_0 'bo_4 tshal_7 ba_13 bdun_16 'gas_21 shing_26 
K06D0042_H0043:441b-15	'tsho ba la ni bde ba med //	'tsho_0 ba_6 la_9 ni_12 bde_15 ba_19 med_22 
