T04D3887:133b-0	@133b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3887:133b-1	ma dhya ma k'a lo ka n'a ma /	ma_0 dhya_3 ma_8 k_11 lo_15 ka_18 n_21 ma_25 
T04D3887:133b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3887:133b-3	dbu ma snang ba zhes bya ba /	dbu_0 ma_4 snang_7 ba_13 zhes_16 byed_21 ba_25 
T04D3887:133b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3887:133b-5	'di na mi mkhas gang dag lta ba nyams pas dngos la zhen pa'i gdon chen gyis //	'di_0 na_4 mi_7 mkhas_10 gang_16 'dag_21 lta_25 ba_29 nyams_32 ba_38 dngos_42 la_48 zhen_51 ba_56 'don_61 chen_66 gyis_71 
T04D3887:133b-6	zin pa'i dbang gis blo gros nyams pas che ba'i che ba klu sgrub la sogs la //	zin_0 ba_4 dbang_9 gis_15 blo_19 gros_23 nyams_28 ba_34 che_38 ba_42 che_47 ba_51 klu_54 sgrub_58 la_64 sogs_67 la_72 
T04D3887:133b-7	smod par byed kyang bdag nyid phung ba 'ba' zhig	smod_0 ba_5 byed_9 kyang_14 bdag_20 nyid_25 'phung_30 ba_36 'ba'_39 'jig_44 
T04D3887:133b-8	byed du zad pa de dag gi / byung po'i gdon	byed_0 du_5 zad_8 ba_12 de_15 'dag_18 gi_22 po_33 'don_38 
T04D3887:133b-9	rnams zhi bar bya phyir snying rjes gso ba'i thabs	rnams_0 zhi_6 ba_10 byed_14 phyir_18 snying_24 rjes_31 gso_36 ba_40 thabs_45 
T04D3887:133b-10	ni brtsam par bya //	ni_0 brtsam_3 ba_10 byed_14 
T04D3887:133b-11	kun nas nyon mongs pa'i dra ba mtha' dag 'byung	kun_0 nas_4 nyon_8 mongs_13 ba_19 'dra_24 ba_28 mtha'_31 'dag_37 'byung_41 
T04D3887:133b-12	ba'i rtsa ba ni dngos por mngon par zhen pa	ba_0 rtsa_5 ba_10 ni_13 dngos_16 por_22 mngon_26 ba_32 zhen_36 ba_41 
T04D3887:133b-13	yin pas de yongs su spangs te /	yin_0 ba_4 de_8 yongs_11 su_17 spong_20 te_27 
T04D3887:133b-14	legs pa'i go 'phang 'dod pa rnams la chos thams	legs_0 ba_5 go_10 'phen_13 'dod_20 ba_25 rnams_28 la_34 chos_37 thams_42 
T04D3887:133b-15	cad ngo bo nyid med par bstan pa'i phyir 'di	cad_0 ngo_4 'bo_8 nyid_11 med_16 ba_20 ston_24 ba_30 phyir_35 'di_41 
T04D3887:133b-16	rtsom mo // 'di na kha cig don dam pa	rtsom_0 mo_6 'di_12 na_16 kha_19 cig_23 don_27 dam_31 ba_35 
T04D3887:133b-17	zab mo'i tshul gyi rgya mtsho'i gting mi dpogs nas	zab_0 mo_4 tshul_9 gyi_15 rgya_19 mtsho_24 gting_32 mi_38 dpogs_41 nas_47 
T04D3887:133b-18	rtsom mo // smra ba / lung ngam rigs pa'i	rtsom_0 mo_6 smra_12 ba_17 lung_22 ngam_27 rigs_32 ba_37 
T04D3887:133b-19	sgo nas chos thams cad ngo bo nyid med par	sgo_0 nas_4 chos_8 thams_13 cad_19 ngo_23 'bo_27 nyid_30 med_35 ba_39 
T04D3887:133b-20	bsgrub par 'gyur grang na /	sgrub_0 ba_7 'gyur_11 grang_17 na_23 
