K10D0283_H0285:132b-0	@132b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0283_H0285:132b-1	a'arya tri k'a ya n'a ma mah'a y'a na s'u tra /	a_0 tri_7 k_11 ya_15 n_18 ma_22 mah_25 y_31 na_35 s_38 tra_42 
K10D0283_H0285:132b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0283_H0285:132b-3	'phags pa sku gsum zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sku_10 gsum_14 zhes_19 byed_24 ba_28 theg_31 ba_36 chen_39 po_44 mdo_49 
K10D0283_H0285:132b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0283_H0285:132b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0283_H0285:132b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0283_H0285:132b-7	bcom ldan 'das rgyal po'i khang bya rgod phung po'i ri la bzhugs so //	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khang_26 byed_32 rgod_36 'phung_41 po_47 ri_52 la_55 bzhugs_58 so_65 
K10D0283_H0285:132b-8	byang chub sems dpa' tshad med grangs med pa dang /	byang_0 chub_6 sems_11 dpa'_16 tshad_21 med_27 grangs_31 med_38 ba_42 dang_45 
K10D0283_H0285:132b-9	lha dang /	lha_0 dang_4 
K10D0283_H0285:132b-10	klu dang /	klu_0 dang_4 
K10D0283_H0285:132b-11	'khor thams cad dang thabs gcig tu bzhugs te /	'khor_0 thams_6 cad_12 dang_16 thabs_21 gcig_27 tu_32 bzhugs_35 te_42 
K10D0283_H0285:132b-12	bcom ldan 'das la bkur stir bgyid cing mchod do //	'joms_0 ldan_5 'da'_10 la_15 bkur_18 stir_23 bgyid_28 cing_34 mchod_39 do_45 
K10D0283_H0285:132b-13	de'i tshe 'khor der byang chub sems dpa' sa'i snying po 'dug pa stan las langs nas /	de_0 tshe_5 'khor_10 der_16 byang_20 chub_26 sems_31 dpa'_36 sa_41 snying_46 po_53 'dug_56 ba_61 stan_64 las_69 ldang_73 nas_79 
K10D0283_H0285:132b-14	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0283_H0285:132b-15	bcom ldan 'das la sku du mnga'/	'joms_0 ldan_5 'da'_10 la_15 sku_18 du_22 
K10D0283_H0285:132b-16	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0283_H0285:132b-17	sa'i snying po /	sa_0 snying_5 po_12 
K10D0283_H0285:132b-18	bcom ldan 'das de bzhin gshegs pa la sku gsum mnga' ste /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 la_34 sku_37 gsum_41 mnga'_46 ste_52 
K10D0283_H0285:132b-19	chos kyi sku dang /	chos_0 kyi_5 sku_9 dang_13 
K10D0283_H0285:132b-20	longs spyod rdzogs pa'i sku dang /	longs_0 spyod_6 rdzogs_12 ba_19 sku_24 dang_28 
K10D0283_H0285:132b-21	sprul pa'i sku'o //	sprul_0 ba_6 sku_11 
K10D0283_H0285:132b-22	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K10D0283_H0285:132b-23	de bzhin gshegs pa'i sku gsum ni rang bzhin rnam par dag pa ni chos kyi sku'o //	de_0 bzhin_3 gshegs_9 ba_16 sku_21 gsum_25 ni_30 rang_33 bzhin_38 rnam_44 ba_49 'dag_53 ba_57 ni_60 chos_63 kyi_68 sku_72 
K10D0283_H0285:132b-24	ting nge 'dzin rnam par dag pa ni longs spyod rdzogs pa'i sku'o //	ting_0 nge_5 'dzin_9 rnam_15 ba_20 'dag_24 ba_28 ni_31 longs_34 spyod_40 rdzogs_46 ba_53 sku_58 
K10D0283_H0285:132b-25	spyod pa rnam par dag pa ni sangs rgyas thams cad kyi sprul pa'i sku'o //	spyod_0 ba_6 rnam_9 ba_14 'dag_18 ba_22 ni_25 sangs_28 rgya_34 thams_40 cad_46 kyi_50 sprul_54 ba_60 sku_65 
K10D0283_H0285:132b-26	rigs kyi bu /	rigs_0 kyi_5 bu_9 
