T02D3255:15b-0	@15b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3255:15b-1	ma h'a s'i ta ba t'i s'a dha nam /	ma_0 h_3 s_7 ta_11 ba_14 t_17 s_21 dha_25 nam_29 
T02D3255:15b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3255:15b-3	bsil ba'i tshal chen mo'i sgrub thabs /	bsil_0 ba_5 tshal_10 chen_16 mo_21 sgrub_26 thabs_32 
T02D3255:15b-4	bsil ba'i tshal chen mo ni zhal gcig phyag bzhi ma /	bsil_0 ba_5 tshal_10 chen_16 mo_21 ni_24 zhal_27 gcig_32 phyag_37 bzhi_43 ma_48 
T02D3255:15b-5	sku mdog dmar mo ste /	sku_0 mdog_4 dmar_9 mo_14 ste_17 
T02D3255:15b-6	g-yas pa'i phyag gnyis na ni bgrang ba'i phreng ba dang mchog sbyin pa dang ldan pa'o //	g-yas_0 ba_6 phyag_11 gnyis_17 na_23 ni_26 bgrong_29 ba_36 phreng_41 ba_48 dang_51 mchog_56 sbyin_62 ba_68 dang_71 ldan_76 ba_81 
T02D3255:16a-0	g-yon pa'i phyag gnyis na ni rdo rje dang lcags kyu dang @16a * //	g-yon_0 ba_6 phyag_11 gnyis_17 na_23 ni_26 rdo_29 rje_33 dang_37 lcags_42 kyu_48 dang_52 
T02D3255:16a-1	snying ga na gnas pa'i pu sti dang ldan pa'o //	snying_0 ga_7 na_10 gnas_13 ba_18 pu_23 sti_26 dang_30 ldan_35 ba_40 
T02D3255:16a-2	sa bon dzam las gyur pa dang /	sa_0 bon_3 dzam_7 las_12 gyur_16 ba_21 dang_24 
T02D3255:16a-3	dbu rgyan la snang ba mtha' yas dang skyil krung phyed pas gnas pa dang /	dbu_0 rgyan_4 la_10 snang_13 ba_19 mtha'_22 yas_28 dang_32 skyil_37 krung_43 phyed_49 ba_55 gnas_59 ba_64 dang_67 
T02D3255:16a-4	rgyan rnam pa sna tshogs dang ldan pa dang /	rgyan_0 rnam_6 ba_11 sna_14 tshogs_18 dang_25 ldan_30 ba_35 dang_38 
T02D3255:16a-5	nyi ma'i gdan dang /	nyi_0 ma_4 gdan_9 dang_14 
T02D3255:16a-6	'od zer dang ldan pa yang yin no bya bas	'od_0 zer_4 dang_8 ldan_13 ba_18 yang_21 yin_26 no_30 byed_33 ba_37 
T02D3255:16a-7	ni 'phags ma bsil ba'i tshal chen po'i sgrub thabs	ni_0 'phag_3 ma_10 bsil_13 ba_18 tshal_23 chen_29 po_34 sgrub_39 thabs_45 
T02D3255:16a-8	so / //	so_0 
T02D3255:16a-9	/ aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_2 bha_5 ya_9 las_12 tshul_16 khrims_22 rgyal_29 mtshan_35 gyis_42 sgyur_47 
