T02D2326:267b-0	@267b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2326:267b-1	pradzny'a p'a ra mi t'a s'a dh'a nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dh_28 nam_33 
T02D2326:267b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2326:267b-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 sgrub_35 thabs_41 
T02D2326:267b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2326:267b-5	yum gyi sgrub pa bshad par bya //	yum_0 gyi_4 sgrub_8 ba_14 'chad_17 ba_23 byed_27 
T02D2326:267b-6	shes rab pha rol phyin 'byung ba'i //	shes_0 rab_5 pha_9 rol_13 phyin_17 'byung_23 ba_30 
T02D2326:267b-7	gang zhig bsgoms btsam gyis ni //	gang_0 'jig_5 sgom_10 btsam_17 gyis_23 ni_28 
T02D2326:267b-8	rgol ba thams cad tshar gcod pa //	rgol_0 ba_5 thams_8 cad_14 tshar_18 gcod_24 ba_29 
T02D2326:267b-9	zhal gcig phyag ni gnyis pa ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 ste_28 
T02D2326:267b-10	sku mdog dkar zhing yid 'ong ma //	sku_0 mdog_4 dkar_9 zhing_14 yid_20 'ong_24 ma_29 
T02D2326:267b-11	skra bcings pa la cung zhig 'phyang //	skra_0 'ching_5 ba_12 la_15 cung_18 'jig_23 'phyang_28 
T02D2326:267b-12	chu skyes dkar la legs gnas pa //	chu_0 skye_4 dkar_10 la_15 legs_18 gnas_23 ba_28 
T02D2326:267b-13	phyag g-yas su ni padma ste //	phyag_0 g-yas_6 su_12 ni_15 padma_18 ste_24 
T02D2326:267b-14	kha dog dmar ba'i rnam par bsgom //	kha_0 dog_4 dmar_8 ba_13 rnam_18 ba_23 bsgom_27 
T02D2326:267b-15	shes rab pha rol phyin pa g-yon //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 g-yon_26 
T02D2326:267b-16	rdo rje skyil krung legs par bcas //	rdo_0 rje_4 skyil_8 krung_14 legs_20 ba_25 'cha'_29 
T02D2326:267b-17	rgyan kun gyis ni legs par brgyan //	rgyan_0 kun_6 gyis_10 ni_15 legs_18 ba_23 rgyan_27 
T02D2326:267b-18	lte ba'i dkyil 'khor dag tu bsgom //	lte_0 ba_4 dkyil_9 'khor_15 'dag_21 tu_25 bsgom_28 
T02D2326:267b-19	aa yig yi ge la zhugs shing //	aa_0 yig_3 yi_7 ge_10 la_13 'jug_16 shing_22 
T02D2326:267b-20	mchog tu dga' bar byed pa'o //	mchog_0 tu_6 dga'_9 ba_14 byed_18 ba_23 
T02D2326:267b-21	dam tshig sems dpa' rnam bskyed la //	dam_0 tshig_4 sems_10 dpa'_15 rnam_20 skyed_25 la_32 
T02D2326:267b-22	ye shes sems dpa' rnam par bsgom //	ye_0 shes_3 sems_8 dpa'_13 rnam_18 ba_23 bsgom_27 
T02D2326:267b-23	zla ba drug gi sbyor ba yis //	zla_0 ba_4 drug_7 gi_12 sbyor_15 ba_21 yis_24 
T02D2326:267b-24	shes rab pha rol phyin par 'gyur //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 'gyur_27 
T02D2326:267b-25	mtshan ma bdun gyi sbyor ba yis //	mtshan_0 ma_7 bdun_10 gyi_15 sbyor_19 ba_25 yis_28 
T02D2326:267b-26	bstan bcos kun la mkhas par 'gyur //	ston_0 'chos_6 kun_11 la_15 mkhas_18 ba_24 'gyur_28 
T02D2326:267b-27	zla ba shar ba'i rim gyis ni //	zla_0 ba_4 'char_7 ba_12 rim_17 gyis_21 ni_26 
T02D2326:267b-28	zla ba phyed ni bsgom par bya //	zla_0 ba_4 phyed_7 ni_13 bsgom_16 ba_22 byed_26 
T02D2326:267b-29	bzlas pa 'bum byas sbyor ba yis //	bzlas_0 ba_6 'bum_9 byed_14 sbyor_19 ba_25 yis_28 
T02D2326:267b-30	nyin re bzhin du tshigs bcad brgya //	nyin_0 re_5 bzhin_8 du_14 tshigs_17 gcod_24 brgya_29 
T02D2326:267b-31	'bad pa med par sbyor ba 'byung //	'bad_0 ba_5 med_8 ba_12 sbyor_16 ba_22 'byung_25 
T02D2326:267b-32	gzhung yang brgya tsam 'dzin bar 'gyur //	gzhung_0 yang_7 brgya_12 tsam_18 'dzin_23 ba_29 'gyur_33 
T02D2326:267b-33	de la sngags ni 'di yin te //	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D2326:267b-34	aom pi tsu pi tsu pradzny'a bardha ni /	aom_0 pi_4 tsu_7 pi_11 tsu_14 pradzny_18 bardha_28 ni_35 
T02D2326:267b-35	dzva la dzva la me dha bardha ni //	dzva_0 la_5 dzva_8 la_13 me_16 dha_19 bardha_23 ni_30 
T02D2326:267b-36	dhi ri dhi ri budhi bardha ni sv'a h'a /	dhi_0 ri_4 dhi_7 ri_11 budhi_14 bardha_20 ni_27 sv_30 h_35 
T02D2326:267b-37	bya rog gi skad ma grag par sngags 'di lan bdun du mngon par bsngags par byas nas /	byed_0 rog_4 gi_8 skad_11 ma_16 grag_19 ba_24 sngags_28 'di_35 lan_39 bdun_43 du_48 mngon_51 ba_57 bsngags_61 ba_69 byed_73 nas_78 
T02D2326:268a-0	ma brlang pa'i skyur po'i khu ba 'thungs na zla ba drug tu @268a * //	ma_0 brlang_3 ba_10 skyur_15 po_21 khu_26 ba_30 'thung_33 na_41 zla_44 ba_48 drug_51 tu_56 
T02D2326:268a-1	gang 'thung bar byed pa /	gang_0 'thung_5 ba_12 byed_16 ba_21 
T02D2326:268a-2	de shes rab chen po dang ldan par 'gyur ro //	de_0 shes_3 rab_8 chen_12 po_17 dang_20 ldan_25 ba_30 'gyur_34 ro_40 
T02D2326:268a-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 sgrub_35 thabs_41 
T02D2326:268a-4	rje btsun ka ma la sh'i las mdzad pa rdzogs so//	rje_0 btsun_4 ka_10 ma_13 la_16 sh_19 las_24 mdzad_28 ba_34 rdzogs_37 
