T02D3086:185b-14	h'um nas ma ma'i bar du dgod par bya'o //	h_0 nas_5 ma_9 ma_12 ba_17 du_21 'god_24 ba_29 byed_33 
T02D3086:185b-15	rim pa bzhi bar ni thams cad 'joms pa'i rig sngags /	rim_0 ba_4 bzhi_7 ba_12 ni_16 thams_19 cad_25 'joms_29 ba_35 rig_40 sngags_44 
T02D3086:186a-0	@186a * // aom aa si t'a na l'arka nas bi sa na	aom_11 aa_15 si_18 t_21 na_25 l_28 nas_35 bi_39 sa_42 na_45 
T02D3086:186a-1	ya'i bar du srung ba'i tshig dang bcas pa dgod	ya_0 ba_5 du_9 srung_12 ba_18 tshig_23 dang_29 'cha'_34 ba_39 'god_42 
T02D3086:186a-2	par bya'o // de ltar bris pa de bum pa'am mandal steng du bzhag nas /	ba_0 byed_4 de_13 ltar_16 'bri_21 ba_26 de_29 bum_32 ba_36 mandal_42 steng_49 du_55 'jog_58 nas_64 
T02D3086:186a-3	bdag nyid lha'i rnal 'byor rdzogs par bya ste /	bdag_0 nyid_5 lha_10 rnal_16 'byor_21 rdzogs_27 ba_34 byed_38 ste_42 
T02D3086:186a-4	'khor lo'i dbus kyi yi ge las 'phags ma gdugs dkar mo can 'khor bcas bskyed par bya'o //	'khor_0 lo_6 dbus_11 kyi_16 yi_20 ge_23 las_26 'phag_30 ma_37 gdugs_40 dkar_46 mo_51 can_54 'khor_58 'cha'_64 skyed_69 ba_76 byed_80 
T02D3086:186a-5	de nas mdun du gzhal yas khang bsams te /	de_0 nas_3 mdun_7 du_12 'jal_15 yas_21 khang_25 bsams_31 te_37 
T02D3086:186a-6	ye shes kyi lha tshogs spyan drangs mchod pa bya te /	ye_0 shes_3 kyi_8 lha_12 tshogs_16 spyan_23 drangs_29 mchod_36 ba_42 byed_45 te_49 
T02D3086:186a-7	gzungs nas 'byung bas gsol ba btab la /	gzungs_0 nas_7 'byung_11 ba_18 gsol_22 ba_27 'debs_30 la_35 
T02D3086:186a-8	bzlas pa brgya'am stong ngam ci tsam 'tsham par bya'o //	bzlas_0 ba_6 brgya_9 stong_18 ngam_24 ci_29 tsam_32 'tsham_37 ba_44 byed_48 
T02D3086:186a-9	de nas 'khor lo yang mchod cing tshangs pa dang /	de_0 nas_3 'khor_7 lo_13 yang_16 mchod_21 cing_27 tshangs_32 ba_40 dang_43 
T02D3086:186a-10	dbang po dang /	dbang_0 po_6 dang_9 
T02D3086:186a-11	nye dbang dang /	nye_0 dbang_4 dang_10 
T02D3086:186a-12	legs ldan la sogs pa la gtor ma phul te /	legs_0 ldan_5 la_10 sogs_13 ba_18 la_21 'thor_24 ma_29 'bul_32 te_37 
T02D3086:186a-13	gsol ba btab nas rang ngam gzhan skyes ba'am bud	gsol_0 ba_5 'debs_8 nas_13 rang_17 ngam_22 gzhan_27 skye_33 ba_39 'bud_45 
T02D3086:186a-14	med de phyag 'tshal zhing skyabs su 'gro ba byas	med_0 de_4 phyag_7 'tshal_13 zhing_20 skyob_26 su_33 'gro_36 ba_41 byed_44 
T02D3086:186a-15	nas / yungs kar dang bcas pas lus sam mgul	nas_0 yungs_6 kar_12 dang_16 'cha'_21 ba_26 lus_30 sam_34 mgul_38 
T02D3086:186a-16	du btags na mes mi tshugs pa la sogs pa'i	du_0 'dogs_3 na_9 mes_12 mi_16 tshugs_19 ba_26 la_29 sogs_32 ba_37 
T02D3086:186a-17	yon tan dang ldan no //	yon_0 tan_4 dang_8 ldan_13 no_18 
T02D3086:186a-18	slob dpon tsandra go mis mdzad pa'i bsrung ba'i 'khor lo rdzogs so//	slob_0 dpon_5 tsandra_10 go_18 mis_21 mdzad_25 ba_31 bsrung_36 ba_43 'khor_48 lo_54 rdzogs_57 
