T02D2991:54b-0	@54b * // dpal rdo rje can la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 can_23 la_27 phyag_30 'tshal_36 lo_43 
T02D2991:54b-1	gzhon nu'i gdon bzhi las thar bar 'dod pas /	gzhon_0 nu_6 'don_11 bzhi_16 las_21 thar_25 ba_30 'dod_34 ba_39 
T02D2991:54b-2	sngon dus dang mtshan nyid shes par byas te /	sngon_0 dus_6 dang_10 mtshan_15 nyid_22 shes_27 ba_32 byed_36 te_41 
T02D2991:54b-3	'di la nam gru'i gdon dang /	'di_0 la_4 nam_7 gru_11 'don_17 dang_22 
T02D2991:54b-4	nam mkha'i lding gi gdon dang /	nam_0 mkha_4 lding_11 gi_17 'don_20 dang_25 
T02D2991:54b-5	skem byed dang /	skem_0 byed_5 dang_10 
T02D2991:54b-6	gzhon nu dang bzhi ste /	gzhon_0 nu_6 dang_9 bzhi_14 ste_19 
T02D2991:54b-7	go rims kyis bram ze dang /	go_0 rims_3 kyis_8 bram_13 ze_18 dang_21 
T02D2991:54b-8	rgyal rigs dang /	rgyal_0 rigs_6 dang_11 
T02D2991:54b-9	rje'u rigs dang /	rje_0 rigs_6 dang_11 
T02D2991:54b-10	dmangs rigs la gnod par byed do //	dmangs_0 rigs_7 la_12 gnod_15 ba_20 byed_24 do_29 
T02D2991:54b-11	tshes gnyis dang bcu gcig dang /	tshes_0 gnyis_6 dang_12 'chu_17 gcig_21 dang_26 
T02D2991:54b-12	yar ngo'i tshes lnga dang bcu pa la 'jug go //	yar_0 ngo_4 tshes_10 lnga_16 dang_21 'chu_26 ba_30 la_33 'jug_36 go_41 
T02D2991:54b-13	zhugs pa'i mtshan nyid ni mig gyen la blta zhing mgo bo 'khor /	'jug_0 ba_6 mtshan_11 nyid_18 ni_23 mig_26 gyen_30 la_35 lta_38 zhing_43 mgo_49 'bo_53 'khor_56 
T02D2991:54b-14	rims dang lud pa ser po dbugs mi bde ba ni nam grus zin pa'o //	rims_0 dang_5 lud_10 ba_14 ser_17 po_21 dbugs_24 mi_30 bde_33 ba_37 ni_40 nam_43 bgrud_47 zin_52 ba_56 
T02D2991:54b-15	'di ni lhag par rgan pa dang /	'di_0 ni_4 lhag_7 ba_12 rgan_16 ba_21 dang_24 
T02D2991:54b-16	byis pa gsod par byed pa'o //	byis_0 ba_5 gsod_8 ba_13 byed_17 ba_22 
T02D2991:54b-17	mig thur la phab /	mig_0 thur_4 la_9 'bebs_12 
T02D2991:54b-18	so 'cha' rngam pa brtsegs /	so_0 'cha'_3 rngam_9 ba_15 brtsegs_18 
T02D2991:54b-19	rims kyis btab pa ni nam mkha' lding ngo //	rims_0 kyis_5 'debs_10 ba_15 ni_18 nam_21 mkha'_25 lding_31 ngo_37 
T02D2991:54b-20	lus 'dar zhing kha dbyal rngam zhing sems rgod mgo 'phur zhing du /	lus_0 'dar_4 zhing_9 kha_15 dbyal_19 rngam_25 zhing_31 sems_37 rgod_42 mgo_47 'phur_51 zhing_57 du_63 
T02D2991:54b-21	rims dang 'gro bar byed /	rims_0 dang_5 'gro_10 ba_15 byed_19 
T02D2991:54b-22	byis pa la btab na kha nas dri nga ba 'byung ba dang /	byis_0 ba_5 la_8 'debs_11 na_16 kha_19 nas_23 'dri_27 nga_31 ba_35 'byung_38 ba_45 dang_48 
T02D2991:54b-23	lus la rma dang 'brum bu 'byung pa dang /	lus_0 la_4 rma_7 dang_11 'brum_16 bu_22 'byung_25 ba_32 dang_35 
T02D2991:54b-24	tsha zhing gdong me dang 'dra /	tsha_0 zhing_5 gdong_11 me_17 dang_20 'dra_25 
T02D2991:54b-25	'khru zhing skyug pa dang /	'khrud_0 zhing_6 skyug_12 ba_18 dang_21 
T02D2991:54b-26	nu ma la sos 'debs pa dang /	nu_0 ma_3 la_6 sos_9 'debs_13 ba_19 dang_22 
T02D2991:54b-27	lan grangs mang du ngar zhing 'dar /	lan_0 grangs_4 mang_11 du_16 ngar_19 zhing_24 'dar_30 
T02D2991:54b-28	mig dmar la mchu mur ba ni skem byed kyis zin pa'o //	mig_0 dmar_4 la_9 mchu_12 mur_17 ba_21 ni_24 skem_27 byed_32 kyis_37 zin_42 ba_46 
T02D2991:54b-29	las byas pa'i tshe rkang lag tshigs gzhi na /	las_0 byed_4 ba_9 tshe_14 rkang_19 lag_25 tshigs_29 gzhi_36 na_41 
T02D2991:54b-30	mig 'khor zhing lta bar byed /	mig_0 'khor_4 zhing_10 lta_16 ba_20 byed_24 
T02D2991:54b-31	mig ya gcig btsums /	mig_0 ya_4 gcig_7 btsums_12 
T02D2991:55a-0	smin ma g-yas 'degs pa @55a * //	smin_0 ma_5 g-yas_8 'degs_14 ba_20 
T02D2991:55a-1	ni gzhon nu skyong ba'i mtshan ma'o //	ni_0 gzhon_3 nu_9 skyong_12 ba_19 mtshan_24 ma_31 
