K12D0820_H0777:362a-0	@362a dkon mchog gsum la phyag 'chal lo //	dkon(d)_6 mchog_11 gsum_17 la_22 phyag_25 'chal_31 lo_37 
K12D0820_H0777:362a-1	dpal rnal 'byor gyi rgyud kyi dkyil 'khor gyi lha	dpal_0 rnal_5 'byor_10 gyi_16 brgyud_20 kyi_26 dkyil_30 'khor_36 gyi_42 lha_46 
K12D0820_H0777:362a-2	de bzhin gshegs pa rigs lnga 'khor dang bcas pa	de_0 bzhin_3 gshegs_9 ba_16 rigs_19 lnga_24 'khor_29 dang_35 'cha'_40 ba_45 
K12D0820_H0777:362a-3	lha sum cu rtsa bdun gyi bkra shis kyi tshigs	lha_0 sum_4 cu_8 rtsa_11 bdun_16 gyi_21 bkra_25 shis_30 kyi_35 tshigs_39 
K12D0820_H0777:362a-4	su bcad pa / dpal rdo rje sems dpa' la phyag 'tshal lo //	su_0 gcod_3 ba_8 dpal_13 rdo_18 rje_22 sems_26 dpa'_31 la_36 phyag_39 'tshal_45 lo_52 
K12D0820_H0777:362a-5	bcom ldan rnam par snang mdzad rgyal ba mi bskyod pa //	'joms_0 ldan_5 rnam_10 ba_15 snang_19 mdzad_25 rgyal_31 ba_37 mi_40 skyod_43 ba_50 
K12D0820_H0777:362a-6	rin chen 'byung ldan 'od dpag med dang don yod grub //	rin_0 chen_4 'byung_9 ldan_16 'od_21 dpog_25 med_30 dang_34 don_39 yod_43 'grub_47 
K12D0820_H0777:362a-7	rigs lnga bde gshegs rnams kyi bkra shis gang yod pa //	rigs_0 lnga_5 bde_10 gshegs_14 rnams_21 kyi_27 bkra_31 shis_36 gang_41 yod_46 ba_50 
K12D0820_H0777:362a-8	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362a-9	rdo rje sems ma dang ni rin chen sems ma dang //	rdo_0 rje_4 sems_8 ma_13 dang_16 ni_21 rin_24 chen_28 sems_33 ma_38 dang_41 
K12D0820_H0777:362b-0	@362b chos kyi sems ma dang ni las kyi sems mar bcas //	chos_6 kyi_11 sems_15 ma_20 dang_23 ni_28 las_31 kyi_35 sems_39 mar_44 'cha'_48 
K12D0820_H0777:362b-1	bcom ldan yum mchog rnams kyi bkra shis gang yod pa //	'joms_0 ldan_5 yum_10 mchog_14 rnams_20 kyi_26 bkra_30 shis_35 gang_40 yod_45 ba_49 
K12D0820_H0777:362b-2	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362b-3	rdo rje sems dpa' dang ni rdo rje rgyal po dang //	rdo_0 rje_4 sems_8 dpa'_13 dang_18 ni_23 rdo_26 rje_30 rgyal_34 po_40 dang_43 
K12D0820_H0777:362b-4	rdo rje chags pa dang ni rdo rje legs par bcas //	rdo_0 rje_4 chags_8 ba_14 dang_17 ni_22 rdo_25 rje_29 legs_33 ba_38 'cha'_42 
K12D0820_H0777:362b-5	bcom ldan mi bskyod 'khor gyi bkra shis gang yod pa //	'joms_0 ldan_5 mi_10 skyod_13 'khor_20 gyi_26 bkra_30 shis_35 gang_40 yod_45 ba_49 
K12D0820_H0777:362b-6	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362b-7	rdo rje rin chen dang ni rdo rje gzi brjid mchog /	rdo_0 rje_4 rin_8 chen_12 dang_17 ni_22 rdo_25 rje_29 gzi_33 brjid_37 mchog_43 
K12D0820_H0777:362b-8	rdo rje rgyal mtshan dang ni rdo rje rgyal po dang //	rdo_0 rje_4 rgyal_8 mtshan_14 dang_21 ni_26 rdo_29 rje_33 rgyal_37 po_43 dang_46 
K12D0820_H0777:362b-9	bcom ldan rin 'byung 'khor gyi bkra shis gang yod pa //	'joms_0 ldan_5 rin_10 'byung_14 'khor_21 gyi_27 bkra_31 shis_36 gang_41 yod_46 ba_50 
K12D0820_H0777:362b-10	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362b-11	rdo rje chos rab dang ni rdo rje gnon po dang //	rdo_0 rje_4 chos_8 rab_13 dang_17 ni_22 rdo_25 rje_29 gnon_33 po_38 dang_41 
K12D0820_H0777:362b-12	rdo rje 'khor lo dang ni rdo rje smra bar bcas //	rdo_0 rje_4 'khor_8 lo_14 dang_17 ni_22 rdo_25 rje_29 smra_33 ba_38 'cha'_42 
K12D0820_H0777:362b-13	bcom ldan snang mtha'i 'khor gyi bkra shis gang yod pa //	'joms_0 ldan_5 snang_10 mtha_16 'khor_23 gyi_29 bkra_33 shis_38 gang_43 yod_48 ba_52 
K12D0820_H0777:362b-14	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362b-15	rdo rje las rab dang ni rdo rje srung ba dang //	rdo_0 rje_4 las_8 rab_12 dang_16 ni_21 rdo_24 rje_28 srung_32 ba_38 dang_41 
K12D0820_H0777:362b-16	rdo rje gnod sbyin dang ni rdo rje khu tshur bcas //	rdo_0 rje_4 gnod_8 sbyin_13 dang_19 ni_24 rdo_27 rje_31 khu_35 tshur_39 'cha'_45 
K12D0820_H0777:362b-17	bcom ldan don grub 'khor gyi bkra shis gang yod pa //	'joms_0 ldan_5 don_10 'grub_14 'khor_19 gyi_25 bkra_29 shis_34 gang_39 yod_44 ba_48 
K12D0820_H0777:362b-18	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362b-19	lha mo sgeg mo dang ni lha mo phreng ba ma //	lha_0 mo_4 sgeg_7 mo_12 dang_15 ni_20 lha_23 mo_27 phreng_30 ba_37 ma_40 
K12D0820_H0777:362b-20	lha mo glum dang ni lha mo gar mar bcas //	lha_0 mo_4 glum_7 dang_12 ni_17 lha_20 mo_24 gar_27 mar_31 'cha'_35 
K12D0820_H0777:362b-21	nang gi mchod pa'i lha mo'i bkra shis gang yod pa //	nang_0 gi_5 mchod_8 ba_14 lha_19 mo_23 bkra_28 shis_33 gang_38 yod_43 ba_47 
K12D0820_H0777:362b-22	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:362b-23	lha mo bdug spos ma dang lha mo me tog ma //	lha_0 mo_4 bdug_7 spros_12 ma_17 dang_20 lha_25 mo_29 me_32 tog_35 ma_39 
K12D0820_H0777:362b-24	lha mo mar me ma dang lha mo dri mar bcas //	lha_0 mo_4 mar_7 me_11 ma_14 dang_17 lha_22 mo_26 'dri_29 mar_33 'cha'_37 
K12D0820_H0777:363a-0	phyi yi @363a *//	phyi_0 yi_5 
K12D0820_H0777:363a-1	mchod pa'i lha mo'i bkra shis gang yod pa //	mchod_0 ba_6 lha_11 mo_15 bkra_20 shis_25 gang_30 yod_35 ba_39 
K12D0820_H0777:363a-2	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 shog_47 
K12D0820_H0777:363a-3	sgo ba lcags kyu ma dang sgob zhags pa dang //	sgo_0 ba_4 lcags_7 kyu_13 ma_17 dang_20 sgob_25 zhags_30 ba_36 dang_39 
K12D0820_H0777:363a-4	sgo ba lcags sgrog ma dang sgo ba dril bur bcas //	sgo_0 ba_4 lcags_7 sgrog_13 ma_19 dang_22 sgo_27 ba_31 'dril_34 bur_39 'cha'_43 
K12D0820_H0777:363a-5	bcom ldan sgo srung rnams kyi bkra shis gang yod pa //	'joms_0 ldan_5 sgo_10 srung_14 rnams_20 kyi_26 bkra_30 shis_35 gang_40 yod_45 ba_49 
K12D0820_H0777:363a-6	bkra shis dam pa des kyang deng 'dir bde legs shog /	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bde_37 legs_41 shog_46 
K12D0820_H0777:363a-7	dpal rnal 'byor gyi rgyud kyi dkyil 'khor gyi lha	dpal_0 rnal_5 'byor_10 gyi_16 brgyud_20 kyi_26 dkyil_30 'khor_36 gyi_42 lha_46 
K12D0820_H0777:363a-8	de bzhin gshegs pa rigs lnga 'khor dang bcas pa	de_0 bzhin_3 gshegs_9 ba_16 rigs_19 lnga_24 'khor_29 dang_35 'cha'_40 ba_45 
K12D0820_H0777:363a-9	lha sum cu rtsa bdun gyis bkra shis tshigs su	lha_0 sum_4 cu_8 rtsa_11 bdun_16 gyis_21 bkra_26 shis_31 tshigs_36 su_43 
K12D0820_H0777:363a-10	bcad pa rdzogs so ////	gcod_0 ba_5 rdzogs_8 so_15 
