T02D3758:110a-0	@110a * // grub thob brgyad cu rtsa bzhi'i gsol 'debs bzhugs so //	'grub_11 'thob_16 brgyad_21 cu_28 rtsa_31 bzhi_36 gsol_43 'debs_48 bzhugs_54 so_61 
T02D3758:110a-2	# // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T02D3758:110a-3	bla ma sangs rgyas bla ma chos //	bla_0 ma_4 sangs_7 rgya_13 bla_19 ma_23 chos_26 
T02D3758:110a-4	de bzhin bla ma dge 'dun te //	de_0 bzhin_3 bla_9 ma_13 dge_16 'dun_20 te_25 
T02D3758:110a-5	bla ma dpal ldan rdo rje 'chang //	bla_0 ma_4 dpal_7 ldan_12 rdo_17 rje_21 'chang_25 
T02D3758:110a-6	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D3758:110a-7	gsol ba 'debs so //	gsol_0 ba_5 'debs_8 so_14 
T02D3758:110a-8	thugs rjes su dgongs la byin gyis brlab tu gsol //	thugs_0 rjes_6 su_11 dgongs_14 la_21 byin_24 gyis_29 brlab_34 tu_40 gsol_43 
T02D3758:110a-9	dge slong lus la dngos grub brnyes //	dge_0 slong_4 lus_10 la_14 dngos_17 'grub_23 brnyes_28 
T02D3758:110a-10	nags kyi lha mos bdud rtse phul //	nags_0 kyi_5 lha_9 mos_13 bdud_17 rtse_22 'bul_27 
T02D3758:110a-11	klu sgrub snying po zhes bya ba'i //	klu_0 sgrub_4 snying_10 po_17 zhes_20 byed_25 ba_29 
T02D3758:110a-12	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110a-13	bla ma la gus dngos grub brnyes //	bla_0 ma_4 la_7 gus_10 dngos_14 'grub_20 brnyes_25 
T02D3758:110a-14	padma las 'khrungs lus mchog 'dzin //	padma_0 las_6 'khrung_10 lus_19 mchog_23 'dzin_29 
T02D3758:110b-0	@110b a'arya de ba zhes bya ba'i //	a_6 de_13 ba_16 zhes_19 byed_24 ba_28 
T02D3758:110b-1	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-2	yig mkhan rigs la skal bar ldan //	yig_0 mkhan_4 rigs_10 la_15 skal_18 ba_23 ldan_27 
T02D3758:110b-3	nya lto za zhing dngos grub brnyes //	nya_0 lto_4 za_8 zhing_11 dngos_17 'grub_23 brnyes_28 
T02D3758:110b-4	l'u yi pa zhes bya ba yi //	l_0 yi_4 ba_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:110b-5	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-6	khyim pa'i lus la thar bu'i rigs //	khyim_0 ba_6 lus_11 la_15 thar_18 bu_23 rigs_28 
T02D3758:110b-7	shing thog za zhing lam mchog brnyes //	shing_0 thogs_6 za_11 zhing_14 lam_20 mchog_24 brnyes_30 
T02D3758:110b-8	padma badzra zhes bya ba'i //	padma_0 badzra_6 zhes_13 byed_18 ba_22 
T02D3758:110b-9	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-10	bram ze'i rigs la gar mkhan lus //	bram_0 ze_5 rigs_10 la_15 gar_18 mkhan_22 lus_28 
T02D3758:110b-11	dpal gyi ri la dngos grub brnyes //	dpal_0 gyi_5 ri_9 la_12 dngos_15 'grub_21 brnyes_26 
T02D3758:110b-12	sa ra ha zhes bya ba yi //	sa_0 ra_3 ha_6 zhes_9 byed_14 ba_18 yi_21 
T02D3758:110b-13	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-14	zla ba'i rigs la dngos grub brnyes //	zla_0 ba_4 rigs_9 la_14 dngos_17 'grub_23 brnyes_28 
T02D3758:110b-15	padma ni dang lhan cig bzhugs //	padma_0 ni_6 dang_9 lhan_14 cig_19 bzhugs_23 
T02D3758:110b-16	mtsho skyes rdo rje zhes bya ba'i //	mtsho_0 skye_6 rdo_12 rje_16 zhes_20 byed_25 ba_29 
T02D3758:110b-17	bla ma de la phyag 'tshal lo ;	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-18	/ gding ba bting nas gangg'a brgal //	'ding_2 ba_8 bting_11 nas_17 gangg_21 rgol_29 
T02D3758:110b-19	stag la zhon nas dngos grub pa brnyes //	stag_0 la_5 zhon_8 nas_13 dngos_17 'grub_23 ba_28 brnyes_31 
T02D3758:110b-20	dom bi he ra ka zhes bya'i //	dom_0 bi_4 he_7 ra_10 ka_13 zhes_16 byed_21 
T02D3758:110b-21	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-22	chu bo chen po gyen la bzlog / chang la nyi ma gtel bar btsud //	chu_0 'bo_4 chen_7 po_12 gyen_15 la_20 bzlog_23 la_37 nyi_40 ma_44 gtel_47 ba_52 btsud_56 
T02D3758:110b-23	bi r'u pa zhes bya ba yi //	bi_0 r_3 ba_7 zhes_10 byed_15 ba_19 yi_22 
T02D3758:110b-24	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-25	na lendra thugs dam gzigs ;	na_0 lendra_3 thugs_10 dam_16 gzigs_20 
T02D3758:110b-26	/ bstan bcos rtsom zhing mkha' la gshegs //	ston_2 'chos_8 rtsom_13 zhing_19 mkha'_25 la_31 gshegs_34 
T02D3758:110b-27	bu su ku ra zhes bya ba'i //	bu_0 su_3 ku_6 ra_9 zhes_12 byed_17 ba_21 
T02D3758:110b-28	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-29	bu smad bcas shing dngos grub brnyes //	bu_0 smad_3 'cha'_8 shing_13 dngos_19 'grub_25 brnyes_30 
T02D3758:110b-30	bham ga la ru lung bstan thob //	bham_0 ga_5 la_8 ru_11 lung_14 ston_19 'thob_25 
T02D3758:110b-31	rdo rje dril bu zhes bya ba'i //	rdo_0 rje_4 'dril_8 bu_13 zhes_16 byed_21 ba_25 
T02D3758:110b-32	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-33	dka' thub mdzad cing dngos grub brnyes ;	dka'_0 thub_5 mdzad_10 cing_16 dngos_21 'grub_27 brnyes_32 
T02D3758:110b-34	/ ral gri khyer nas mkha' la gshegs //	ral_2 gri_6 'khyer_10 nas_16 mkha'_20 la_26 gshegs_29 
T02D3758:110b-35	na lendra pa zhes bya ba'i //	na_0 lendra_3 ba_10 zhes_13 byed_18 ba_22 
T02D3758:110b-36	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-37	dge slong lus la gdol pa'i rigs //	dge_0 slong_4 lus_10 la_14 gdol_17 ba_22 rigs_27 
T02D3758:110b-38	phyag rgya ma dang dngos grub brnyes //	phyag_0 rgya_6 ma_11 dang_14 dngos_19 'grub_25 brnyes_30 
T02D3758:110b-39	ku ku ri pa zhes bya ba'i //	ku_0 ku_3 ri_6 ba_9 zhes_12 byed_17 ba_21 
T02D3758:110b-40	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D3758:110b-41	dge slong lus la ye shes spyan //	dge_0 slong_4 lus_10 la_14 ye_17 shes_20 spyan_25 
