T02D1788:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1788:1b-1	badzra dza pa t'i k'a /	badzra_0 dza_7 ba_11 t_14 k_18 
T02D1788:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1788:1b-3	rdo rje bzlas pa'i rgya cher bshad pa /	rdo_0 rje_4 bzlas_8 ba_14 rgya_19 cher_24 'chad_29 ba_35 
T02D1788:1b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D1788:1b-5	dpal gsang ba [dd] 'dus pa'i bshad pa'i rgyud dgongs	dpal_0 gsang_5 ba_11 [dd]_14 'du_19 ba_24 'chad_29 ba_35 brgyud_40 dgongs_46 
T02D1788:1b-6	pa lung bstan pa las bcom ldan 'das yum yi	ba_0 lung_3 ston_8 ba_14 las_17 'joms_21 ldan_26 'da'_31 yum_36 yi_40 
T02D1788:1b-7	ge gsum brda can gyi gsung gis bka' stsal pa	ge_0 gsum_3 brda_8 can_13 gyi_17 gsung_21 gis_27 bka'_31 stsal_36 ba_42 
T02D1788:1b-8	yin la / dgongs pas gsungs pa de bla ma'i man ngag gis rnam par bshad par bya'o //	yin_0 la_4 dgongs_9 ba_16 gsungs_20 ba_27 de_30 bla_33 ma_37 man_42 ngag_46 gis_51 rnam_55 ba_60 'chad_64 ba_70 byed_74 
T02D1788:1b-9	de la dang po kho nar bcom ldan 'das rdo	de_0 la_3 dang_6 po_11 kho_14 nar_18 'joms_22 ldan_27 'da'_32 rdo_37 
T02D1788:1b-10	rje 'chang ba'i yi ge gsum gyi sngags kyi bdag	rje_0 'chang_4 ba_11 yi_16 ge_19 gsum_22 gyi_27 sngags_31 kyi_38 bdag_42 
T02D1788:1b-11	nyid la phyag 'tshal bar bya ste /	nyid_0 la_5 phyag_8 'tshal_14 ba_21 byed_25 ste_29 
T02D1788:1b-12	thog ma med pa las byung ba //	thogs_0 ma_5 med_8 ba_12 las_15 'byung_19 ba_25 
T02D1788:1b-13	rgyud kyi yi ge gsum bdag po //	brgyud_0 kyi_6 yi_10 ge_13 gsum_16 bdag_21 po_26 
T02D1788:1b-14	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D1788:1b-15	sngags kun dang po phyag 'tshal bstod //	sngags_0 kun_7 dang_11 po_16 phyag_19 'tshal_25 bstod_32 
T02D1788:1b-16	phyag 'tshal nas ni sgra bdag nyid //	phyag_0 'tshal_6 nas_13 ni_17 sgra_20 bdag_25 nyid_30 
T02D1788:1b-17	yi ge'i phyi mo bzhi bcu dgur //	yi_0 ge_3 phyi_8 mo_13 bzhi_16 'chu_21 dgur_25 
T02D1788:1b-18	grags pa dgongs pas gsungs pa 'di //	grags_0 ba_6 dgongs_9 ba_16 gsungs_20 ba_27 'di_30 
T02D1788:1b-19	rgya cher bshad pas rab bshad bya //	rgya_0 cher_5 'chad_10 ba_16 rab_20 'chad_24 byed_30 
