K12D0735=D0994_H0524:158a-0	@158a 'phags pa parna sha ba ri'i mdo; dkon mchog gsum la phyag 'tshal lo //	'phag_6 ba_13 parna_16 sha_22 ba_26 ri_29 mdo;_34 dkon(d)_39 mchog_44 gsum_50 la_55 phyag_58 'tshal_64 lo_71 
K12D0735=D0994_H0524:158a-1	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0735=D0994_H0524:158a-2	rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal	rdzogs_0 ba_7 sangs_12 rgya_18 'od_24 dpog_28 med_33 la_37 phyag_40 'tshal_46 
K12D0735=D0994_H0524:158a-3	lo // byang chub sems dpa' sems dpa' chen po	lo_0 byang_6 chub_12 sems_17 dpa'_22 sems_27 dpa'_32 chen_37 po_42 
K12D0735=D0994_H0524:158a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 
K12D0735=D0994_H0524:158a-5	lo // lo // byang chub sems dpa' sems dpa' chen po mthu chen thob la phyag 'tshal lo //	lo_0 lo_6 byang_12 chub_18 sems_23 dpa'_28 sems_33 dpa'_38 chen_43 po_48 mthu_51 chen_56 'thob_61 la_66 phyag_69 'tshal_75 lo_82 
K12D0735=D0994_H0524:158a-6	b'a ma ne tv'am na ma shya mi tv'am na	b_0 ma_4 ne_7 tv_10 na_16 ma_19 shya_22 mi_27 tv_30 na_36 
K12D0735=D0994_H0524:158a-7	ma sy'a mi b'a ma ne bha ga wa ti	ma_0 sy_3 mi_8 b_11 ma_15 ne_18 bha_21 ga_25 wa_28 ti_31 
K12D0735=D0994_H0524:158a-8	pi sh'a tsi / parna sha ba ri /	pi_0 sh_3 tsi_8 parna_14 sha_20 ba_24 ri_27 
K12D0735=D0994_H0524:158a-9	pi sh'a ci p'a sha pa ra shuddh'a ri n'i /	pi_0 sh_3 ci_8 p_11 sha_15 ba_19 ra_22 shuddh_25 ri_34 n_37 
K12D0735=D0994_H0524:158a-10	ya ni ka ni cid bha y'a pa dyam ste /	ya_0 ni_3 ka_6 ni_9 cid_12 bha_16 y_20 ba_24 dyam_27 ste_32 
K12D0735=D0994_H0524:158b-0	ye ke na cid @158b au pa dra bha:ye ke tsid a'u p'a y'a s'a /	ye_0 ke_3 na_6 cid_9 au_19 ba_22 'dra_25 bha:ye_29 ke_36 tsid_39 a_44 p_48 y_52 s_56 
K12D0735=D0994_H0524:158b-1	ye ke tsid aa dhya a'atmi k'a bha ya /	ye_0 ke_3 tsid_6 aa_11 dhya_14 a_19 k_26 bha_30 ya_34 
K12D0735=D0994_H0524:158b-2	ye ke tsid au pa yargga au pa sargga sam baddh'a b'a /	ye_0 ke_3 tsid_6 au_11 ba_14 yargga_17 au_24 ba_27 sargga_30 sam_37 baddh_41 b_49 
K12D0735=D0994_H0524:158b-3	aud pa dyatte /	aud_0 ba_4 dyatte_7 
K12D0735=D0994_H0524:158b-4	sarba ni t'a ni /	sarba_0 ni_6 t_9 ni_13 
K12D0735=D0994_H0524:158b-5	sarba sta /	sarba_0 sta_6 
K12D0735=D0994_H0524:158b-6	sarbe te b'a la ta /	sarbe_0 te_6 b_9 la_13 ta_16 
K12D0735=D0994_H0524:158b-7	ae bod paryante na pandi ta ta: tad nee na	ae_0 'bod_3 paryante_7 na_16 pandi_19 ta_25 ta:_28 tad_32 nee_36 na_40 
K12D0735=D0994_H0524:158b-8	sa tya ba tsa ne na sa tya b'akka na:	sa_0 tya_3 ba_7 tsa_10 ne_14 na_17 sa_20 tya_23 b_27 na:_34 
K12D0735=D0994_H0524:158b-9	tadya th'a / aom dza:dza:dza:dza:ae bhi sha: pandi ta aa	tadya_0 th_6 aom_13 dza:dza:dza:dza:ae_17 bhi_36 sha:_40 pandi_45 ta_51 aa_54 
K12D0735=D0994_H0524:158b-10	dhishthi tee ra mantra pa de ra ma ma sarba	dhishthi_0 tee_9 ra_13 mantra_16 ba_23 de_26 ra_29 ma_32 ma_35 sarba_38 
K12D0735=D0994_H0524:158b-11	tadya th'a / satv'a n'anytsa / raksham ku ru ba ri tra nam ku ru /	tadya_0 th_6 satv_13 n_20 raksham_31 ku_39 ru_42 ba_45 ri_48 tra_51 nam_55 ku_59 ru_62 
K12D0735=D0994_H0524:158b-12	ba ri gra ham ku ru /	ba_0 ri_3 gra_6 ham_10 ku_14 ru_17 
K12D0735=D0994_H0524:158b-13	pa ri p'a la nam ku ru /	ba_0 ri_3 p_6 la_10 nam_13 ku_17 ru_20 
