T02D3661b:266b-53	sems can thams cad la rjes su chags par mdzad pa bsgom par bya'o //	sems_0 can_5 thams_9 cad_15 la_19 rjes_22 su_27 chags_30 ba_36 mdzad_40 ba_46 bsgom_49 ba_55 byed_59 
T02D3661b:266b-54	de nas rdo rje lcags kyu ma la sogs pa'i	de_0 nas_3 rdo_7 rje_11 lcags_15 kyu_21 ma_25 la_28 sogs_31 ba_36 
T02D3661b:266b-55	sngags dang phyag rgyas dgug pa la sogs pa byas	sngags_0 dang_7 phyag_12 rgya_18 'gugs_24 ba_29 la_32 sogs_35 ba_40 byed_43 
T02D3661b:266b-56	la / ye shes sems dpa' dang dam tshig gi lha gcig tu bya'o //	la_0 ye_5 shes_8 sems_13 dpa'_18 dang_23 dam_28 tshig_32 gi_38 lha_41 gcig_45 tu_50 byed_53 
T02D3661b:266b-57	de nas bzlas brjod bya ba'i sngags ni 'di'o //	de_0 nas_3 bzlas_7 rjod_13 byed_19 ba_23 sngags_28 ni_35 'di_38 
T02D3661b:266b-58	aom m'a r'i tsyee aom m'am h'um h'um phat phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 aom_18 m_22 h_27 h_32 phat_37 phat_42 sv_47 h_52 
T02D3661b:267a-0	zhes ci nus @267a * //	zhes_0 ci_5 nus_8 
T02D3661b:267a-1	bzlas la sngar bshad pa'i cho gas gnas par bya'o //	bzlas_0 la_6 sngar_9 'chad_15 ba_21 cho_26 'gas_30 gnas_34 ba_39 byed_43 
T02D3661b:267a-2	'od zer can gyi sgrub thabs byas pa las //	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 byed_28 ba_33 las_36 
T02D3661b:267a-3	bdag gis dge ba'i rtsa ba gang bsags des //	bdag_0 gis_5 dge_9 ba_13 rtsa_18 ba_23 gang_26 bsags_31 des_37 
T02D3661b:267a-4	sems can thams cad 'od zer can gyi ni //	sems_0 can_5 thams_9 cad_15 'od_19 zer_23 can_27 gyi_31 ni_35 
T02D3661b:267a-5	ye shes dri med gnas thob shog / lha mo	ye_0 shes_3 'dri_8 med_12 gnas_16 'thob_21 shog_26 lha_33 mo_37 
T02D3661b:267a-6	'od zer can gyi sgrub thabs slob dpon kun dga'	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 slob_28 dpon_33 kun_38 dga'_42 
T02D3661b:267a-7	snying pos mdzad pa rdzogs so //	snying_0 pos_7 mdzad_11 ba_17 rdzogs_20 so_27 
T02D3661b:267a-8	lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	lo_0 ts_3 ba_8 rin_11 chen_15 bzang_20 pos_26 sgyur_30 cing_37 zhus_42 te_47 gtan_50 la_55 'bebs_58 
