T02D2857:197a-14	rdo rje sems dpa' ni nam mkha'i mdog can ji skad 'byung ba'i phyag rgya can /	rdo_0 rje_4 sems_8 dpa'_13 ni_18 nam_21 mkha_25 mdog_32 can_37 ji_41 skad_44 'byung_49 ba_56 phyag_61 rgya_67 can_72 
T02D2857:197a-15	h'um gi snying po can rdo rjes mtshan pa'o //	h_0 gi_5 snying_8 po_15 can_18 rdo_22 rjes_26 mtshan_31 ba_38 
T02D2857:197a-16	rin chen 'byung ldan ni gser btso ma'i mdog can ji skad 'byung ba'i phyag rgya can /	rin_0 chen_4 'byung_9 ldan_16 ni_21 gser_24 btso_29 ma_34 mdog_39 can_44 ji_48 skad_51 'byung_56 ba_63 phyag_68 rgya_74 can_79 
T02D2857:197a-17	tr'am gi snying po can rin po ches mtshan pa'o //	tr_0 gi_6 snying_9 po_16 can_19 rin_23 po_27 ches_30 mtshan_35 ba_42 
T02D2857:197a-18	'od dpag med ni me lce 'bar ba'i mdog can ji skad 'byung ba'i phyag rgya can //	'od_0 dpog_4 med_9 ni_13 me_16 lce_19 'bar_23 ba_28 mdog_33 can_38 ji_42 skad_45 'byung_50 ba_57 phyag_62 rgya_68 can_73 
T02D2857:197a-19	hr'i: 'i snying po can padmas mtshan pa'o //	hr:_0 'i_6 snying_9 po_16 can_19 padmas_23 mtshan_30 ba_37 
T02D2857:197a-20	don yod grub pa ni s'a lu ljang ba'i mdog can ji skad 'byung ba'i phyag rgya can /	don_0 yod_4 'grub_8 ba_13 ni_16 s_19 lu_23 ljang_26 ba_32 mdog_37 can_42 ji_46 skad_49 'byung_54 ba_61 phyag_66 rgya_72 can_77 
T02D2857:197a-21	aa:'i snying po can ral gris mtshan pa'o //	aa:'i_0 snying_6 po_13 can_16 ral_20 gris_24 mtshan_29 ba_36 
T02D2857:197a-22	'di dag dbus bcas phyogs rnams su //	'di_0 'dag_4 dbus_8 'cha'_13 phyogs_18 rnams_25 su_31 
T02D2857:197a-23	rim bzhin las la mdzad pa la //	rim_0 bzhin_4 las_10 la_14 mdzad_17 ba_23 la_26 
T02D2857:197a-24	brtson pas ting nge 'dzin bzhugs pa //	brtson_0 ba_7 ting_11 nge_16 'dzin_20 bzhugs_26 ba_33 
T02D2857:197a-25	bdag sbyang ba dang gzhan sbyang gnyis //	bdag_0 sbyong_5 ba_12 dang_15 gzhan_20 sbyong_26 gnyis_33 
T02D2857:197a-26	aom aa sva pa ra dzny'a na pi shuddha kra sa h'um /	aom_0 aa_4 sva_7 ba_11 ra_14 dzny_17 na_24 pi_27 shuddha_30 kra_38 sa_42 h_45 
T02D2857:197a-27	'khor lo lta bu'i sngags so //	'khor_0 lo_6 lta_9 bu_13 sngags_18 so_25 
T02D2857:197a-28	thugs rje chen po lha lnga'i sgrub thabs /	thugs_0 rje_6 chen_10 po_15 lha_18 lnga_22 sgrub_29 thabs_35 
T02D2857:197a-29	rnal 'byor gyi dbang phyug chen po shr'i mi tra a'a na nda'i gdams pa rdzogs so /	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 chen_27 po_32 shr_35 mi_41 tra_44 a_48 na_52 nda_55 'doms_61 ba_67 rdzogs_70 so_77 
T02D2857:197a-31	// / gnubs lo ts'a bas bsgyur ba'o//	gnubs_5 lo_11 ts_14 ba_19 sgyur_23 
