T02D1351:220b-0	@220b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1351:220b-1	pa ra m'artha sam gra ha n'a ma se kod de sh'a t'i ka / bod skad du /	ba_0 ra_3 m_6 sam_14 gra_18 ha_22 n_25 ma_29 se_32 kod_35 de_39 sh_42 t_47 ka_51 'bod_56 skad_60 du_65 
T02D1351:220b-2	dbang mdor bstan pa'i 'grel bshad don dam pa bsdus pa zhes bya ba /	dbang_0 mdor_6 ston_11 ba_17 'grel_22 'chad_28 don_34 dam_38 ba_42 sdud_45 ba_51 zhes_54 byed_59 ba_63 
T02D1351:220b-3	dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal_0 dus_5 kyi_9 'khor_13 lo_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1351:220b-4	sgrib pa thams cad rab zhi dri med sangs rgyas chos //	sgrib_0 ba_6 thams_9 cad_15 rab_19 zhi_23 'dri_27 med_31 sangs_35 rgya_41 chos_47 
T02D1351:220b-5	nges par 'byed pa'i khang bzang mngon 'dzegs sku gnyis kyis //	nges_0 ba_5 'byed_9 ba_15 khang_20 bzang_26 mngon_32 'dzegs_38 sku_45 gnyis_49 kyis_55 
T02D1351:220b-6	phan pa sna tshogs sgrub pa zlos gar gar rnams ni //	phan_0 ba_5 sna_8 tshogs_12 sgrub_19 ba_25 zlos_28 gar_33 gar_37 rnams_41 ni_47 
T02D1351:220b-7	nye bar mkhyen pa bcom ldan 'das de la phyag 'tshal //	nye_0 ba_4 mkhyen_8 ba_15 'joms_18 ldan_23 'da'_28 de_33 la_36 phyag_39 'tshal_45 
T02D1351:220b-8	dri med 'od sogs gsung gi chu blangs skom pa ni //	'dri_0 med_4 'od_8 sogs_12 gsung_17 gi_23 chu_26 blangs_30 skom_37 ba_42 ni_45 
T02D1351:220b-9	nye bar zhi ba sgrub phyir chu gter chu 'thor bzhin ;	nye_0 ba_4 zhi_8 ba_12 sgrub_15 phyir_21 chu_27 gter_31 chu_36 'thor_40 bzhin_46 
T02D1351:220b-10	/ mdor bstan gsang ba'i tshig gi lam gyi mtsho phran 'dir //	mdor_2 ston_7 gsang_13 ba_19 tshig_24 gi_30 lam_33 gyi_37 mtsho_41 phran_47 'dir_53 
T02D1351:220b-11	bdag gis rnam par gtor ro mkhas rnams bsten par mdzod //	bdag_0 gis_5 rnam_9 ba_14 'thor_18 ro_23 mkhas_26 rnams_32 sten_38 ba_44 mdzod_48 
T02D1351:220b-12	zla ba bzang pos gsol pa zhes pa chu bo	zla_0 ba_4 bzang_7 pos_13 gsol_17 ba_22 zhes_25 ba_30 chu_33 'bo_37 
T02D1351:220b-13	sh'i ta'i byang phyogs na grong bye ba phrag dgu	sh_0 ta_5 byang_10 phyogs_16 na_23 grong_26 'bye_32 ba_36 phrag_39 dgu_45 
T02D1351:220b-14	bcu rtsa drug dang shambhala'i yul gyi bdag po /	'chu_0 rtsa_4 drug_9 dang_14 shambhala_19 yul_31 gyi_35 bdag_39 po_44 
T02D1351:220b-15	lha dang lha ma yin dang klu'i sprul pa'i sku	lha_0 dang_4 lha_9 ma_13 yin_16 dang_20 klu_25 sprul_31 ba_37 sku_42 
T02D1351:220b-16	rgyal po chen po'i rigs kyi sras dgu bcu rtsa	rgyal_0 po_6 chen_9 po_14 rigs_19 kyi_24 sras_28 dgu_33 'chu_37 rtsa_41 
T02D1351:220b-17	drug rin po che chen po'i cod pan bcings pa	drug_0 rin_5 po_9 che_12 chen_16 po_21 cod_26 pan_30 'ching_34 ba_41 
T02D1351:220b-18	grong bye ba bye ba'i bdag po rnams kyis zhabs	grong_0 'bye_6 ba_10 'bye_13 ba_17 bdag_22 po_27 rnams_30 kyis_36 zhabs_41 
T02D1351:220b-19	kyi padma la phyag byas pa /	kyi_0 padma_4 la_10 phyag_13 byed_19 ba_24 
T02D1351:220b-20	sems can thams cad kyi skad gzhan rnams kyis de	sems_0 can_5 thams_9 cad_15 kyi_19 skad_23 gzhan_28 rnams_34 kyis_40 de_45 
T02D1351:220b-21	bzhin gshegs pas gsungs pa'i chos rnams kyi yang dag	bzhin_0 gshegs_6 ba_13 gsungs_17 ba_24 chos_29 rnams_34 kyi_40 yang_44 'dag_49 
T02D1351:220b-22	par 'dzin pa po nyid kyis de bzhin gshegs pa	ba_0 'dzin_4 ba_10 po_13 nyid_16 kyis_21 de_26 bzhin_29 gshegs_35 ba_42 
T02D1351:220b-23	thams cad kyi nyan pa por gyur pa nyid kyi	thams_0 cad_6 kyi_10 nyan_14 ba_19 por_22 gyur_26 ba_31 nyid_34 kyi_39 
T02D1351:220b-24	phyir dang / cha bcu drug gi sgrib pa spangs	phyir_0 dang_6 cha_13 'chu_17 drug_21 gi_26 sgrib_29 ba_35 spong_38 
T02D1351:220b-25	pas rdo rje zla ba dri med 'od nyid kyi	ba_0 rdo_4 rje_8 zla_12 ba_16 'dri_19 med_23 'od_27 nyid_31 kyi_36 
T02D1351:220b-26	phyir bzang po yang 'di yin la /	phyir_0 bzang_6 po_12 yang_15 'di_20 yin_24 la_28 
T02D1351:220b-27	zla ba yang yin pas zla ba bzang po ste /	zla_0 ba_4 yang_7 yin_12 ba_16 zla_20 ba_24 bzang_27 po_33 ste_36 
T02D1351:220b-28	gsang ba pa'i bdag po ro ldan na gnas pa dpal phyag na rdo rje'o //	gsang_0 ba_6 ba_9 bdag_14 po_19 ro_22 ldan_25 na_30 gnas_33 ba_38 dpal_41 phyag_46 na_52 rdo_55 rje_59 
T02D1351:220b-29	de la gsang ba ni nyan thos dang rang sangs	de_0 la_3 gsang_6 ba_12 ni_15 nyan_18 thos_23 dang_28 rang_33 sangs_38 
T02D1351:220b-30	rgyas kyi theg pa dag gi mchog rdo rje theg	rgya_0 kyi_6 theg_10 ba_15 'dag_18 gi_22 mchog_25 rdo_31 rje_35 theg_39 
T02D1351:220b-31	pa ste / de'i sdud par byed pa po nyid kyis bdag po'o //	ba_0 ste_3 de_9 sdud_14 ba_19 byed_23 ba_28 po_31 nyid_34 kyis_39 bdag_44 po_49 
