T02D3377:52b-0	@52b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3377:52b-1	aushn'i sha bi dza y'a s'a dha nam /	aushn_0 sha_8 bi_12 dza_15 y_19 s_23 dha_27 nam_31 
T02D3377:52b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3377:52b-3	gtsug tor rnam par rgyal ma'i sgrub thabs /	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 sgrub_30 thabs_36 
T02D3377:52b-4	gtsug tor rnam par rgyal ma la phyag 'tshal lo //	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 la_28 phyag_31 'tshal_37 lo_44 
T02D3377:52b-5	sngon du bstan pa'i cho gas zla ba la bhr'um	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 zla_28 ba_32 la_35 bhr_38 
T02D3377:52b-6	dkar po yongs su gyur pa las zhal gsum spyan	dkar_0 po_5 yongs_8 su_14 gyur_17 ba_22 las_25 zhal_29 gsum_34 spyan_39 
T02D3377:52b-7	gsum ma / lang tsho gsar la bab pa /	gsum_0 ma_5 lang_10 tsho_15 gsar_20 la_25 'bab_28 ba_32 
T02D3377:52b-8	lha rdzas kyi rgyan dang na bza' dang ldan pa /	lha_0 rdzas_4 kyi_10 rgyan_14 dang_20 na_25 bza'_28 dang_33 ldan_38 ba_43 
T02D3377:52b-9	phyag brgyad pa'i gtsug tor rnam par rgyal ma bsam par bya'o //	phyag_0 brgyad_6 ba_13 gtsug_18 tor_24 rnam_28 ba_33 rgyal_37 ma_43 bsam_46 ba_51 byed_55 
T02D3377:52b-10	ser po dang nag po ni g-yas pa dang cig shos kyi zhal lo //	ser_0 po_4 dang_7 nag_12 po_16 ni_19 g-yas_22 ba_28 dang_31 cig_36 shos_40 kyi_45 zhal_49 lo_54 
T02D3377:52b-11	g-yas kyi phyag bzhi rnams su sna tshogs kyi rdo rje dang /	g-yas_0 kyi_6 phyag_10 bzhi_16 rnams_21 su_27 sna_30 tshogs_34 kyi_41 rdo_45 rje_49 dang_53 
T02D3377:52b-12	padma la gnas pa'i sangs rgyas kyi sku dang /	padma_0 la_6 gnas_9 ba_14 sangs_19 rgya_25 kyi_31 sku_35 dang_39 
T02D3377:52b-13	mda' dang /	mda'_0 dang_5 
T02D3377:52b-14	mchog sbyin ma'o //	mchog_0 sbyin_6 ma_12 
T02D3377:52b-15	g-yon gyi phyag bzhi rnams su gzhu dang /	g-yon_0 gyi_6 phyag_10 bzhi_16 rnams_21 su_27 gzhu_30 dang_35 
T02D3377:52b-16	sdigs mdzub dang bcas pa'i zhabs pa dang /	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhabs_27 ba_33 dang_36 
T02D3377:52b-17	mi 'jigs pa'i phyag rgya dang /	mi_0 'jigs_3 ba_9 phyag_14 rgya_20 dang_25 
T02D3377:52b-18	bum pa gang ba'o //	bum_0 ba_4 gang_7 ba_12 
T02D3377:52b-19	mchod rten gyi phug gi khong na gnas par bskyed la /	mchod_0 rten_6 gyi_11 'bugs_15 gi_20 khong_23 na_29 gnas_32 ba_37 skyed_41 la_48 
T02D3377:52b-20	padma la gnas pa'i sa bon snying gar bsam par bya'o //	padma_0 la_6 gnas_9 ba_14 sa_19 bon_22 snying_26 gar_33 bsam_37 ba_42 byed_46 
T02D3377:52b-21	de'i rjes su spyi bo dang /	de_0 rjes_5 su_10 spyi_13 'bo_18 dang_21 
T02D3377:52b-22	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D3377:52b-23	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3377:52b-24	lte ba dang /	lte_0 ba_4 dang_7 
T02D3377:52b-25	rkang pa rnams su go rims bzhin du h'um tr'am	rkang_0 ba_6 rnams_9 su_15 go_18 rims_21 bzhin_26 du_32 h_35 tr_40 
T02D3377:52b-26	hr'i:aam aa:zhes bya ba'i yi ge'i rnam par bsam par	hr:aam_0 aa:zhes_9 byed_17 ba_21 yi_26 ge_29 rnam_34 ba_39 bsam_43 ba_48 
T02D3377:52b-27	bya'o // aom bhr'um sv'a h'a /	byed_0 aom_9 bhr_13 sv_20 h_25 
T02D3377:52b-28	bzlas pa'i sngags so //	bzlas_0 ba_6 sngags_11 so_18 
T02D3377:52b-29	gtsug tor rnam par rgyal ma'i sgrub pa'i thabs rdzogs so //	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 sgrub_30 ba_36 thabs_41 rdzogs_47 so_54 
T02D3377:52b-30	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3377:52b-31	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
