T02D3649:261b-0	@261b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3649:261b-1	shr'i aa dzi t'a n'a tha s'a dha nam /	shr_0 aa_6 dzi_9 t_13 n_17 tha_21 s_25 dha_29 nam_33 
T02D3649:261b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3649:261b-3	dpal mi pham mgon po'i sgrub thabs zhes bya ba /	dpal_0 mi_5 'pham_8 mgon_13 po_18 sgrub_23 thabs_29 zhes_35 byed_40 ba_44 
T02D3649:261b-4	'phags pa byams pa la phyag 'tshal lo //	'phag_0 ba_7 byams_10 ba_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3649:261b-5	sa bcu'i dbang phyug 'jig rten mgon //	sa_0 'chu_3 dbang_9 phyug_15 'jig_21 rten_26 mgon_31 
T02D3649:261b-6	byams chan mi pham mgon po la //	byams_0 chan_6 mi_11 'pham_14 mgon_19 po_24 la_27 
T02D3649:261b-7	phyag 'tshal nas ni rang dran phyir //	phyag_0 'tshal_6 nas_13 ni_17 rang_20 dran_25 phyir_30 
T02D3649:261b-8	de yi sgrub thabs mdor bsdus bya //	de_0 yi_3 sgrub_6 thabs_12 mdor_18 sdud_23 byed_29 
T02D3649:261b-9	dang por re zhig sngags pas yid dang rjes su mthun pa'i gnas su 'dug ste /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 yid_28 dang_32 rjes_37 su_42 mthun_45 ba_51 gnas_56 su_61 'dug_64 ste_69 
T02D3649:261b-10	tshangs par spyod pa dang /	tshangs_0 ba_8 spyod_12 ba_18 dang_21 
T02D3649:261b-11	tshangs pa'i gnas pas legs par gnas par byas la /	tshangs_0 ba_8 gnas_13 ba_18 legs_22 ba_27 gnas_31 ba_36 byed_40 la_45 
T02D3649:261b-12	chos thams cad stong pa nyid du bsgom mo //	chos_0 thams_5 cad_11 stong_15 ba_21 nyid_24 du_29 bsgom_32 mo_38 
T02D3649:261b-13	de'i ngang la padma dang zla ba'i steng du bdag	de_0 ngang_5 la_11 padma_14 dang_20 zla_25 ba_29 steng_34 du_40 bdag_43 
T02D3649:261b-14	nyid yi ge meem gser gyi mdog can bltas la	nyid_0 yi_5 ge_8 meem_11 gser_16 gyi_21 mdog_25 can_30 lta_34 la_40 
