T02D3191:201a-0	@201a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3191:201a-1	pradzny'a briddhi /	pradzny_0 briddhi_10 
T02D3191:201a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3191:201a-3	shes rab 'phel bar byed pa /	shes_0 rab_5 'phel_9 ba_15 byed_19 ba_24 
T02D3191:201a-4	lte yul steng du legs gsal ba'i //	lte_0 yul_4 steng_8 du_14 legs_17 gsal_22 ba_27 
T02D3191:201a-5	chos 'byung dmar po'i nang du ni //	chos_0 'byung_5 dmar_12 po_17 nang_22 du_27 ni_30 
T02D3191:201a-6	rdo rje sngon po rtse lnga pa //	rdo_0 rje_4 sngon_8 po_14 rtse_17 lnga_22 ba_27 
T02D3191:201a-7	lte bar gzi brjid 'od mchog can //	lte_0 ba_4 gzi_8 brjid_12 'od_18 mchog_22 can_28 
T02D3191:201a-8	yi ge h'um dkar sgras bskyed pa //	yi_0 ge_3 h_6 dkar_11 sgras_16 skyed_22 ba_29 
T02D3191:201a-9	mtshog ma'i mtshams su nges 'byung ba'i //	mtshog_0 ma_7 mtshams_12 su_20 nges_23 'byung_28 ba_35 
T02D3191:201a-10	h'um yig dud khas legs bskyed pa //	h_0 yig_5 dud_9 khas_13 legs_18 skyed_23 ba_30 
T02D3191:201a-11	nam mkha' khyab par blta bya ba //	nam_0 mkha'_4 khyab_10 ba_16 lta_20 byed_25 ba_29 
T02D3191:201a-12	sgra yi 'od zer rtse mo'o //	sgra_0 yi_5 'od_8 zer_12 rtse_16 mo_21 
T02D3191:201a-13	shes rab 'phel ba'i cho ga /	shes_0 rab_5 'phel_9 ba_15 cho_20 ga_24 
T02D3191:201a-14	aa bha ya ka ra'i zhal snga nas tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 ka_10 ra_13 zhal_18 snga_23 nas_28 tshul_32 khrims_38 rgyal_45 mtshan_51 gyis_58 sgyur_63 
