T02D2756:135a-21	aom badzra gandhe a'a: h'um aom badzra nee bi tye a'a: h'um de nas sdig pa bsal la sogs ;	aom_0 badzra_4 gandhe_11 a:_18 h_23 aom_28 badzra_32 nee_39 bi_43 tye_46 a:_50 h_55 de_60 nas_63 sdig_67 ba_72 bsal_75 la_80 sogs_83 
T02D2756:135a-22	/ yan lag bzang po spyod kun gyis //	yan_2 lag_6 bzang_10 po_16 spyod_19 kun_25 gyis_29 
T02D2756:135a-23	dri ma dag par byas nas su //	'dri_0 ma_4 'dag_7 ba_11 byed_15 nas_20 su_24 
T02D2756:135a-24	gnas bzhi las ni sems mchog bskyed //	gnas_0 bzhi_5 las_10 ni_14 sems_17 mchog_22 skyed_28 
T02D2756:135a-25	chos kun rang bzhin mtshan ma med //	chos_0 kun_5 rang_9 bzhin_14 mtshan_20 ma_27 med_30 
T02D2756:135a-26	gdod nas ma skyes mi 'gro ba //	gdod_0 nas_5 ma_9 skye_12 mi_18 'gro_21 ba_26 
T02D2756:135a-27	bde chen 'od gsal rnam mi rtog / mkhas pas khong na mngon du bya //	bde_0 chen_4 'od_9 gsal_13 rnam_18 mi_23 rtogs_26 mkhas_33 ba_39 khong_43 na_49 mngon_52 du_58 byed_61 
T02D2756:135b-0	aom sva bh'a ba @135b shaddha: sarbadha rm'a: sva bh'a ba bi shuddho nya\ ham /	aom_0 sva_4 bh_8 ba_13 shaddha:_22 sarbadha_31 rm:_40 sva_46 bh_50 ba_55 bi_58 shuddho_61 nya\_69 ham_74 
T02D2756:135b-1	gang zhig kun rtog mtshan nyid med //	gang_0 'jig_5 kun_10 rtogs_14 mtshan_19 nyid_26 med_31 
T02D2756:135b-2	de ni bdag sems 'od gsal nyid //	de_0 ni_3 bdag_6 sems_11 'od_16 gsal_20 nyid_25 
T02D2756:135b-3	'gro 'ong gnas dang rten bral ba //	'gro_0 'ong_5 gnas_10 dang_15 rten_20 'bral_25 ba_30 
T02D2756:135b-4	da ni sgyu ma'i skyes bu bzhin //	da_0 ni_3 sgyu_6 ma_11 skye_16 bu_22 bzhin_25 
T02D2756:135b-5	aom sva tsitta sh'u n+ya t'a badzra sva bh'a ba a'a tma konya\ham /	aom_0 sva_4 tsitta_8 sh_15 n_20 ya_22 t_25 badzra_29 sva_36 bh_40 ba_45 a_48 tma_52 konya\ham_56 
T02D2756:135b-6	stong pa nyid sems sgyu ma'i tshul /	stong_0 ba_6 nyid_9 sems_14 sgyu_19 ma_24 tshul_29 
T02D2756:135b-7	sprul pa'i mdzad pa kun sgrub phyir //	sprul_0 ba_6 mdzad_11 ba_17 kun_20 sgrub_24 phyir_30 
T02D2756:135b-8	skye ba med las skye ba'i dngos //	skye_0 ba_5 med_8 las_12 skye_16 ba_21 dngos_26 
T02D2756:135b-9	padmo zla dbus 'phags mchog bskyed //	padmo_0 zla_6 dbus_10 'phag_15 mchog_22 skyed_28 
T02D2756:135b-10	thugs rje'i snying po las byung ba //	thugs_0 rje_6 snying_12 po_19 las_22 'byung_26 ba_32 
T02D2756:135b-11	spro dang bsdu dang sdig sel ba'i //	spro_0 dang_5 sdud_10 dang_15 sdig_20 sel_25 ba_29 
T02D2756:135b-12	mtshan ma rgyal ba sdug bsngal gcod //	mtshan_0 ma_7 rgyal_10 ba_16 sdug_19 sngal_24 gcod_31 
T02D2756:135b-13	bcu gcig zhal mnga' rnam par bsgom //	'chu_0 gcig_4 zhal_9 mnga'_14 rnam_20 ba_25 bsgom_29 
T02D2756:135b-14	phyag gnyis thugs kar thal sbyar zhing //	phyag_0 gnyis_6 thugs_12 kar_18 thal_22 sbyor_27 zhing_33 
T02D2756:135b-15	bgrang phreng padmo g-yas g-yon gnyis //	bgrong_0 phreng_7 padmo_14 g-yas_20 g-yon_26 gnyis_32 
T02D2756:135b-16	ril pa mchog spyin 'khor lo dang /	ril_0 ba_4 mchog_7 spyin_13 'khor_19 lo_25 dang_28 
T02D2756:135b-17	rdo rje mda' gzhu 'dzin par brtag / ti se'i gangs dang ston zla sos ka'i nyi 'od can //	rdo_0 rje_4 mda'_8 gzhu_13 'dzin_18 ba_24 rtog_28 ti_36 se_39 gangs_44 dang_50 ston_55 zla_60 sos_64 ka_68 nyi_73 'od_77 can_81 
T02D2756:135b-18	mu tig gser sogs ji snyed rgyan mang kun mnga' ba //	mu_0 tig_3 gser_7 sogs_12 ji_17 snyed_20 rgyan_26 mang_32 kun_37 mnga'_41 ba_47 
T02D2756:135b-19	zhal ni bcu gcig nor bu me mdog ske rags can //	zhal_0 ni_5 'chu_8 gcig_12 nor_17 bu_21 me_24 mdog_27 ske_32 rags_36 can_41 
T02D2756:135b-20	ri dags lpags 'dzin 'dzum zhal gzi brjid 'bar ba'o //	ri_0 dags_3 lpags_8 'dzin_14 'dzum_20 zhal_26 gzi_31 brjid_35 'bar_41 ba_46 
T02D2756:135b-21	de nas snying po'i sa bon gyis spyan drangs nas	de_0 nas_3 snying_7 po_14 sa_19 bon_22 gyis_26 spyan_31 drangs_37 nas_44 
T02D2756:135b-22	sku gsung thugs legs par gnas pas dbang bskur ba'i	sku_0 gsung_4 thugs_10 legs_16 ba_21 gnas_25 ba_30 dbang_34 skur_40 ba_46 
T02D2756:135b-23	mthar thug pa'i sgrub pa'o //	mthar_0 thug_6 ba_11 sgrub_16 ba_22 
T02D2756:135b-24	skyo bar gyur na sngags bzlas pas 'khor lo dgye ba'i sbyor ba brtsam par bya ste /	skyo_0 ba_5 gyur_9 na_14 sngags_17 bzlas_24 ba_30 'khor_34 lo_40 dgye_43 ba_48 sbyor_53 ba_59 brtsam_62 ba_69 byed_73 ste_77 
T02D2756:135b-25	aom dha ra dha ra /	aom_0 dha_4 ra_8 dha_11 ra_15 
T02D2756:135b-26	dhi ri dhi ri //	dhi_0 ri_4 dhi_7 ri_11 
T02D2756:135b-27	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
T02D2756:135b-28	ai tte bi tte /	ai_0 tte_3 bi_7 tte_10 
T02D2756:135b-29	tsa le tsa li /	tsa_0 le_4 tsa_7 li_11 
T02D2756:135b-30	pra tsa le pra tsa le /	pra_0 tsa_4 le_8 pra_11 tsa_15 le_19 
T02D2756:135b-31	ku su me ku su ma ba re /	ku_0 su_3 me_6 ku_9 su_12 ma_15 ba_18 re_21 
T02D2756:135b-32	ai li mi li /	ai_0 li_3 mi_6 li_9 
T02D2756:135b-33	tsi te dzva la ma pa na ya sv'a h'a /	tsi_0 te_4 dzva_7 la_12 ma_15 ba_18 na_21 ya_24 sv_27 h_32 
T02D2756:135b-34	zhes bya bas so //	zhes_0 byed_5 ba_9 so_13 
T02D2756:135b-35	gal te blo zhan rtul mi pho //	gal_0 te_4 blo_7 zhan_11 rtul_16 mi_21 pho_24 
T02D2756:135b-36	zhal lnga phyag brgyad zhal gsum dang //	zhal_0 lnga_5 phyag_10 brgyad_16 zhal_23 gsum_28 dang_33 
T02D2756:135b-37	phyag drug de bzhin zhal gcig dang //	phyag_0 drug_6 de_11 bzhin_14 zhal_20 gcig_25 dang_30 
T02D2756:135b-38	phyag gnyis pa yang bsgom par bya //	phyag_0 gnyis_6 ba_12 yang_15 bsgom_20 ba_26 byed_30 
T02D2756:135b-39	spyan ras gzigs bcu gcig pa'i zhal can gyi sgrub thabs rdzogs so//	spyan_0 ras_6 gzigs_10 'chu_16 gcig_20 ba_25 zhal_30 can_35 gyi_39 sgrub_43 thabs_49 rdzogs_55 
