T02D1264:14b-0	@14b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1264:14b-1	he badzra s'a dha nam /	he_0 badzra_3 s_10 dha_14 nam_18 
T02D1264:14b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1264:14b-3	dgyes pa'i rdo rje'i sgrub pa'i thabs /	dgyes_0 ba_6 rdo_11 rje_15 sgrub_21 ba_27 thabs_32 
T02D1264:14b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1264:14b-5	dpal ldan dgyes pa'i rdo rje bde ba mchog gi ga 'phang rnam par mi rtog par gcig sku //	dpal_0 ldan_5 dgyes_10 ba_16 rdo_21 rje_25 bde_29 ba_33 mchog_36 gi_42 ga_45 'phen_48 rnam_55 ba_60 mi_64 rtogs_67 ba_72 gcig_76 sku_81 
T02D1264:14b-6	brtan dang g-yo ba ma lus lus pa med pa'i	brtan_0 dang_6 g-yo_11 ba_16 ma_19 lus_22 lus_26 ba_30 med_33 ba_37 
T02D1264:14b-7	dngos po'i rang bzhin bsod nams ye shes las byung	dngos_0 po_6 rang_11 bzhin_16 bsod_22 nams_27 ye_32 shes_35 las_40 'byung_44 
T02D1264:14b-8	nyid // dri ma bsal zhing dga' ba kun gyis rgyas 'gyur mkha' 'gro ma yi 'khor lo'i mgon //	nyid_0 'dri_8 ma_12 bsal_15 zhing_20 dga'_26 ba_31 kun_34 gyis_38 rgya_43 'gyur_49 mkha'_55 'gro_61 ma_66 yi_69 'khor_72 lo_78 mgon_83 
T02D1264:14b-9	de la dngos po kun gyis btud nas de yi sgrub thabs gsal zhing yangs pa bshad //	de_0 la_3 dngos_6 po_12 kun_15 gyis_19 'dud_24 nas_29 de_33 yi_36 sgrub_39 thabs_45 gsal_51 zhing_56 yangs_62 ba_68 'chad_71 
T02D1264:14b-10	bla ma dam pa'i gzhung lugs ni //	bla_0 ma_4 dam_7 ba_11 gzhung_16 lugs_23 ni_28 
T02D1264:14b-11	shin tu rnyed dka' gang thos pas //	shin_0 tu_5 rnyed_8 dka'_14 gang_19 thos_24 ba_29 
T02D1264:14b-12	de zhabs padma la btud nas //	de_0 zhabs_3 padma_9 la_15 'dud_18 nas_23 
T02D1264:14b-13	bdag nyid dran pa'i phyir yang ngo //	bdag_0 nyid_5 dran_10 ba_15 phyir_20 yang_26 ngo_31 
T02D1264:14b-14	'di ltar yang drag cing rgal dga' ba'i /	'di_0 ltar_4 yang_9 drag_14 cing_19 rgal_24 dga'_29 ba_34 
T02D1264:14b-15	'khor ba'i g-yang sa chen po shin tu 'jigs pas	'khor_0 ba_6 g-yang_11 sa_18 chen_21 po_26 shin_29 tu_34 'jigs_37 ba_43 
T02D1264:14b-16	skyo bar gyur pa'i sems can gyi khams la bltas	skyo_0 ba_5 gyur_9 ba_14 sems_19 can_24 gyi_28 khams_32 la_38 lta_41 
T02D1264:14b-17	la snying rje mchog gi ros bsgoms pa'i sems kyis	la_0 snying_3 rje_10 mchog_14 gi_20 ros_23 sgom_27 ba_34 sems_39 kyis_44 
T02D1264:14b-18	'khor ba'i rgya mtshor 'khyams pa bsgral ba'i thabs dang	'khor_0 ba_6 rgya_11 mtshor_16 'khyam_23 ba_31 bsgral_34 ba_41 thabs_46 dang_52 
T02D1264:14b-19	ldan par bla ma la brnyas pa la sogs pa'i	ldan_0 ba_5 bla_9 ma_13 la_16 brnyas_19 ba_26 la_29 sogs_32 ba_37 
T02D1264:14b-20	skyon spangs pa / sbyin pa la sogs pa'i yon tan dang ldan pa /	skyon_0 spong_6 ba_13 sbyin_18 ba_24 la_27 sogs_30 ba_35 yon_40 tan_44 dang_48 ldan_53 ba_58 
T02D1264:14b-21	dbang po las rgyal ba bdud rtsi lnga la sogs pa'i dam tshig bstan pa /	dbang_0 po_6 las_9 rgyal_13 ba_19 bdud_22 rtsi_27 lnga_32 la_37 sogs_40 ba_45 dam_50 tshig_54 ston_60 ba_66 
T02D1264:14b-22	dpal dgyes pa'i rdo rjer gsungs pa'i dkyil 'khor du	dpal_0 dgyes_5 ba_11 rdo_16 rjer_20 gsungs_25 ba_32 dkyil_37 'khor_43 du_49 
T02D1264:14b-23	dbang bskur zhing / yang dag par rjes su gnang	dbang_0 skur_6 zhing_12 yang_20 'dag_25 ba_29 rjes_33 su_38 gnang_41 
T02D1264:14b-24	ba thob pa'i rnal 'byor bas /	ba_0 'thob_3 ba_8 rnal_13 'byor_18 ba_24 
T02D1264:14b-25	dur khrod la sogs pa yid dang mthun pa'i gnas	dur_0 khrod_4 la_10 sogs_13 ba_18 yid_21 dang_25 mthun_30 ba_36 gnas_41 
T02D1264:14b-26	'ga' zhig tu nyi ma dang zla ba dang chu	'ga'_0 'jig_5 tu_10 nyi_13 ma_17 dang_20 zla_25 ba_29 dang_32 chu_37 
T02D1264:14b-27	dang dri dang sman gyi khyad par gyis dag par	dang_0 'dri_5 dang_9 sman_14 gyi_19 khyad_23 ba_29 gyis_33 'dag_38 ba_42 
T02D1264:14b-28	byas pa'i sa'i char gnas pa la tho rangs kyis	byed_0 ba_5 sa_10 char_15 gnas_20 ba_25 la_28 tho_31 rangs_35 kyis_41 
T02D1264:14b-29	langs nas // chos kyi dbyings kyi bdag nyid kyi //	ldang_0 nas_6 chos_13 kyi_18 dbyings_22 kyi_30 bdag_34 nyid_39 kyi_44 
T02D1264:14b-30	ro ni dang por bsgom par bya //	ro_0 ni_3 dang_6 por_11 bsgom_15 ba_21 byed_25 
T02D1264:14b-31	de yi snying la gnas byas la //	de_0 yi_3 snying_6 la_13 gnas_16 byed_21 la_26 
T02D1264:14b-32	go 'phang mchog ni bsgom par bya //	go_0 'phen_3 mchog_10 ni_16 bsgom_19 ba_25 byed_29 
T02D1264:14b-33	rdo rje skyil krung gis 'dug la //	rdo_0 rje_4 skyil_8 krung_14 gis_20 'dug_24 la_29 
T02D1264:14b-34	bsam gtan phyag rgyas lag bsdams pas //	bsam_0 gtan_5 phyag_10 rgya_16 lag_22 sdom_26 ba_33 
T02D1264:14b-35	rang gi snying gar re kh'a bsgom / de las nyi ma'i dkyil 'khor te //	rang_0 gi_5 snying_8 gar_15 re_19 kh_22 bsgom_27 de_35 las_38 nyi_42 ma_46 dkyil_51 'khor_57 te_63 
T02D1264:14b-36	der ni h'um las byung ba yi //	der_0 ni_4 h_7 las_12 'byung_16 ba_22 yi_25 
T02D1264:14b-37	shes rab thabs kyi rang bzhin nyid //	shes_0 rab_5 thabs_9 kyi_15 rang_19 bzhin_24 nyid_30 
T02D1264:14b-38	kha dog nag po 'jigs chen po //	kha_0 dog_4 nag_8 po_12 'jigs_15 chen_21 po_26 
T02D1264:14b-39	h'um las byung ba'i rdo rje'o //	h_0 las_5 'byung_9 ba_15 rdo_20 rje_24 
T02D1264:15a-0	@15a * // rdo rje'i lte ba'i dbus gnas pa //	rdo_10 rje_14 lte_20 ba_24 dbus_29 gnas_34 ba_39 
T02D1264:15a-1	h'um gi de nyid yang dag bsgom //	h_0 gi_5 de_8 nyid_11 yang_16 'dag_21 bsgom_25 
T02D1264:15a-2	h'um yig gyur pa la blta ba //	h_0 yig_5 gyur_9 ba_14 la_17 lta_20 ba_25 
T02D1264:15a-3	zhe sdang bdag nyid rnam par bsgom //	zhe_0 sdang_4 bdag_10 nyid_15 rnam_20 ba_25 bsgom_29 
T02D1264:15a-4	rdo rje las skyes nag po che //	rdo_0 rje_4 las_8 skye_12 nag_18 po_22 che_25 
T02D1264:15a-5	'dam skyes sngon po 'dra ba'i mdog / rang gi lha yi gzugs nyid ni //	'dam_0 skye_5 sngon_11 po_17 'dra_20 ba_25 mdog_30 rang_37 gi_42 lha_45 yi_49 gzugs_52 nyid_58 ni_63 
T02D1264:15a-6	man ngag ji bzhin rnam pa gsum //	man_0 ngag_4 ji_9 bzhin_12 rnam_18 ba_23 gsum_26 
T02D1264:15a-7	gsum gyi nang na rnal 'byor bas //	gsum_0 gyi_5 nang_9 na_14 rnal_17 'byor_22 ba_28 
T02D1264:15a-8	mos pa ji bzhin bsgom par bya //	mos_0 ba_4 ji_7 bzhin_10 bsgom_16 ba_22 byed_26 
T02D1264:15a-9	mdangs chen dpa' bo gcig pu nyid //	mdangs_0 chen_7 dpa'_12 'bo_17 gcig_20 pu_25 nyid_28 
T02D1264:15a-10	dad pa nyid kyis bsgom par bya //	dad_0 ba_4 nyid_7 kyis_12 bsgom_17 ba_23 byed_27 
T02D1264:15a-11	de nas snying ga'i nyi ma la sa bon gnyug	de_0 nas_3 snying_7 ga_14 nyi_19 ma_23 la_26 sa_29 bon_32 gnyug_36 
T02D1264:15a-12	ma bkod la de'i 'od kyis spyan drangs pa'i bcom	ma_0 bkod_3 la_8 de_11 'od_16 kyis_20 spyan_25 drangs_31 ba_38 'joms_43 
T02D1264:15a-13	ldan 'das bsgom par bya ba'i gzugs rang gi 'khor	ldan_0 'da'_5 bsgom_10 ba_16 byed_20 ba_24 gzugs_29 rang_35 gi_40 'khor_43 
T02D1264:15a-14	dang bcas pa mdun gyi nam mkha' la bltas la	dang_0 'cha'_5 ba_10 mdun_13 gyi_18 nam_22 mkha'_26 la_32 lta_35 la_41 
T02D1264:15a-15	/ snying ga'i sa bon las byung pa'i ston ka'i	snying_2 ga_9 sa_14 bon_17 las_21 'byung_25 ba_31 ston_36 ka_41 
T02D1264:15a-16	nam mkha' dri ma med pa lta bu mchod pa	nam_0 mkha'_4 'dri_10 ma_14 med_17 ba_21 lta_24 bu_28 mchod_31 ba_37 
T02D1264:15a-17	rnam pa sna tshogs kyi khyad par lag pa'i yal	rnam_0 ba_5 sna_8 tshogs_12 kyi_19 khyad_23 ba_29 lag_33 ba_37 yal_42 
T02D1264:15a-18	ga na thogs shing sgeg pa'i 'og tu goo r'i	ga_0 na_3 thogs_6 shing_12 sgeg_18 ba_23 'og_28 tu_32 goo_35 r_39 
T02D1264:15a-19	la sogs pa lha mo brgyad po rnams kyis phyi	la_0 sogs_3 ba_8 lha_11 mo_15 brgyad_18 po_25 rnams_28 kyis_34 phyi_39 
T02D1264:15a-20	rol gyi mchod pa'i khyad par gyis go rims bzhin	rol_0 gyi_4 mchod_8 ba_14 khyad_19 ba_25 gyis_29 go_34 rims_37 bzhin_42 
T02D1264:15a-21	du mchod par byed do //	du_0 mchod_3 ba_9 byed_13 do_18 
T02D1264:15a-22	de la goo r'i ni ri dags kyi mtshan ma 'dzin pa'o //	de_0 la_3 goo_6 r_10 ni_14 ri_17 dags_20 kyi_25 mtshan_29 ma_36 'dzin_39 ba_45 
T02D1264:15a-23	rtsoo r'i ni nyi ma'o //	rtsoo_0 r_6 ni_10 nyi_13 ma_17 
T02D1264:15a-24	ro langs ma ni chu'o //	ro_0 ldang_3 ma_9 ni_12 chu_15 
T02D1264:15a-25	za phod ma ni stobs so //	za_0 phod_3 ma_8 ni_11 stobs_14 so_20 
T02D1264:15a-26	pukka s'i ni dri'o //	pukka_0 s_6 ni_10 'dri_13 
T02D1264:15a-27	sa ba r'i ni ro'o //	sa_0 ba_3 r_6 ni_10 ro_13 
T02D1264:15a-28	tsandal'i ni je chung drug pa'o //	tsandal_0 ni_10 je_13 chung_16 drug_22 ba_27 
T02D1264:15a-29	do mbi n'i ni 'khyud pa'i tshul du ston to //	do_0 mbi_3 n_7 ni_11 'khyud_14 ba_21 tshul_26 du_32 ston_35 to_40 
T02D1264:15a-30	de nas bcom ldan 'das 'di nyid kyi spyan snga	de_0 nas_3 'joms_7 ldan_12 'da'_17 'di_22 nyid_26 kyi_31 spyan_35 snga_41 
