K10D0193=D0739_H0194:390b-11	dang / byang chub sems dpa' sems dpa' chen po bsod nams kyi mtshan thams cad 'dzin pa dang /	dang_0 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 bsod_46 nams_51 kyi_56 mtshan_60 thams_67 cad_73 'dzin_77 ba_83 dang_86 
K10D0193=D0739_H0194:390b-12	byang chub sems dpa' sems dpa' chen po nyi zla dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nyi_39 zla_43 dang_47 
K10D0193=D0739_H0194:390b-13	'jig rten gsum 'dzin pa dang /	'jig_0 rten_5 gsum_10 'dzin_15 ba_21 dang_24 
K10D0193=D0739_H0194:390b-14	byang chub sems dpa' sems dpa' chen po mu stegs kyi bkra shis thams cad 'dzin pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mu_39 stegs_42 kyi_48 bkra_52 shis_57 thams_62 cad_68 'dzin_72 ba_78 dang_81 
K10D0193=D0739_H0194:390b-15	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 gzhon_49 nur_55 gyur_59 ba_64 dang_67 
K10D0193=D0739_H0194:391a-0	de dag la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' @391a *//	de_0 'dag_3 la_7 sogs_10 ba_15 bskal_18 ba_24 bzang_27 po_33 byang_38 chub_44 sems_49 dpa'_54 sems_59 dpa'_64 
K10D0193=D0739_H0194:391a-1	chen po dang /	chen_0 po_5 dang_8 
K10D0193=D0739_H0194:391a-2	thams cad dang thabs gcig tu bzhugs so //	thams_0 cad_6 dang_10 thabs_15 gcig_21 tu_26 bzhugs_29 so_36 
K10D0193=D0739_H0194:391a-3	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0193=D0739_H0194:391a-4	spyan ras gzigs dbang phyug bcom ldan 'das ga la	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 'joms_28 ldan_33 'da'_38 ga_43 la_46 
K10D0193=D0739_H0194:391a-5	ba der song ste phyin nas bcom ldan 'das kyi	ba_0 der_3 'gro_7 ste_12 phyin_16 nas_22 'joms_26 ldan_31 'da'_36 kyi_41 
K10D0193=D0739_H0194:391a-6	zhabs la mgo bos phyag btsal te phyogs gcig tu	zhabs_0 la_6 mgo_9 'bod_13 phyag_17 btsal_23 te_29 phyogs_32 gcig_39 tu_44 
K10D0193=D0739_H0194:391a-7	'dug go / lha mo chen mo dpal yang bcom	'dug_0 go_5 lha_10 mo_14 chen_17 mo_22 dpal_25 yang_30 'joms_35 
K10D0193=D0739_H0194:391a-8	ldan 'das kyi thad du song ste phyin nas bcom	ldan_0 'da'_5 kyi_10 thad_14 du_19 'gro_22 ste_27 phyin_31 nas_37 'joms_41 
K10D0193=D0739_H0194:391a-9	ldan 'das kyi zhabs la mgo bos phyag btsal te	ldan_0 'da'_5 kyi_10 zhabs_14 la_20 mgo_23 'bod_27 phyag_31 btsal_37 te_43 
K10D0193=D0739_H0194:391a-10	lan gsum bskor ba byas nas bde ba can na	lan_0 gsum_4 skor_9 ba_15 byed_18 nas_23 bde_27 ba_31 can_34 na_38 
K10D0193=D0739_H0194:391a-11	gnas pa'i byang chub sems dpa' sems dpa' chen po	gnas_0 ba_5 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 
K10D0193=D0739_H0194:391a-12	de dag thams cad la'ang mgo bos phyag btsal te	de_0 'dag_3 thams_7 cad_13 la_17 mgo_24 'bod_28 phyag_32 btsal_38 te_44 
K10D0193=D0739_H0194:391a-13	phyogs gcig tu 'dug go /	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K10D0193=D0739_H0194:391a-14	de nas bcom ldan 'das bsod nams brgya stong du	de_0 nas_3 'joms_7 ldan_12 'da'_17 bsod_22 nams_27 brgya_32 stong_38 du_44 
K10D0193=D0739_H0194:391a-15	mas brgyan cing de bzhin gshegs pa bye ba snyed	mas_0 rgyan_4 cing_11 de_16 bzhin_19 gshegs_25 ba_32 'bye_35 ba_39 snyed_42 
K10D0193=D0739_H0194:391a-16	kyis yongs su bskor te /	kyis_0 yongs_5 su_11 skor_14 te_20 
K10D0193=D0739_H0194:391a-17	brgya byin dang /	brgya_0 byin_6 dang_11 
K10D0193=D0739_H0194:391a-18	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0193=D0739_H0194:391a-19	'jig rten skyong ba thams cad kyis bstod cing bsngags pas lha mo chen mo dpal la gzigs nas /	'jig_0 rten_5 skyong_10 ba_17 thams_20 cad_26 kyis_30 bstod_35 cing_41 bsngags_46 ba_54 lha_58 mo_62 chen_65 mo_70 dpal_73 la_78 gzigs_81 nas_87 
K10D0193=D0739_H0194:391a-20	tshangs pa chen po'i gsung gis byang chub sems dpa'	tshangs_0 ba_8 chen_11 po_16 gsung_21 gis_27 byang_31 chub_37 sems_42 dpa'_47 
K10D0193=D0739_H0194:391a-21	sems dpa' chen po spyan ras gzigs dbang phyug la	sems_0 dpa'_5 chen_10 po_15 spyan_18 ras_24 gzigs_28 dbang_34 phyug_40 la_46 
K10D0193=D0739_H0194:391a-22	'di skad ces bka' stsal to //	'di_0 skad_4 ces_9 bka'_13 stsal_18 to_24 
K10D0193=D0739_H0194:391a-23	spyan ras gzigs dbang phyug /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 
K10D0193=D0739_H0194:391a-24	rgyal po'am /	rgyal_0 po_6 
K10D0193=D0739_H0194:391a-25	blon po'am /	blon_0 po_5 
K10D0193=D0739_H0194:391a-26	dge slong ngam /	dge_0 slong_4 ngam_10 
K10D0193=D0739_H0194:391a-27	dge slong ma'am /	dge_0 slong_4 ma_10 
K10D0193=D0739_H0194:391a-28	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K10D0193=D0739_H0194:391b-0	dge bsnyen @391b ma'am /	dge_0 snyen_4 ma_17 
K10D0193=D0739_H0194:391b-1	bram ze'am /	bram_0 ze_5 
K10D0193=D0739_H0194:391b-2	rgyal rigs sam /	rgyal_0 rigs_6 sam_11 
K10D0193=D0739_H0194:391b-3	rje'u rigs sam /	rje_0 rigs_6 sam_11 
K10D0193=D0739_H0194:391b-4	dmangs rigs gang la la lha mo chen mo dpal	dmangs_0 rigs_7 gang_12 la_17 la_20 lha_23 mo_27 chen_30 mo_35 dpal_38 
K10D0193=D0739_H0194:391b-5	gyi ming brgya rtsa brgyad dri ma med par grags	gyi_0 ming_4 brgya_9 rtsa_15 brgyad_20 'dri_27 ma_31 med_34 ba_38 grags_42 
K10D0193=D0739_H0194:391b-6	pa zhes bya ba'i bstod pa 'chad na /	ba_0 zhes_3 byed_8 ba_12 bstod_17 ba_23 'chad_26 na_32 
K10D0193=D0739_H0194:391b-7	rgyal rigs kyi rgyal po de'i yul dang /	rgyal_0 rigs_6 kyi_11 rgyal_15 po_21 de_24 yul_29 dang_33 
K10D0193=D0739_H0194:391b-8	sems can de dag gi 'jigs pa dang /	sems_0 can_5 de_9 'dag_12 gi_16 'jigs_19 ba_25 dang_28 
K10D0193=D0739_H0194:391b-9	yams kyi nad dang /	yams_0 kyi_5 nad_9 dang_13 
K10D0193=D0739_H0194:391b-10	gnod pa thams cad zhi bar 'gyur zhing chom rkun dang /	gnod_0 ba_5 thams_8 cad_14 zhi_18 ba_22 'gyur_26 zhing_32 chom_38 rkun_43 dang_48 
K10D0193=D0739_H0194:391b-11	g-yon can dang /	g-yon_0 can_6 dang_10 
K10D0193=D0739_H0194:391b-12	mi dang /	mi_0 dang_3 
K10D0193=D0739_H0194:391b-13	mi ma yin pa'i 'jigs pa thams cad 'byung bar mi 'gyur te /	mi_0 ma_3 yin_6 ba_10 'jigs_15 ba_21 thams_24 cad_30 'byung_34 ba_41 mi_45 'gyur_48 te_54 
K10D0193=D0739_H0194:391b-14	nor dang /	nor_0 dang_4 
K10D0193=D0739_H0194:391b-15	'bru dang /	'bru_0 dang_5 
K10D0193=D0739_H0194:391b-16	mdzod dang /	mdzod_0 dang_6 
K10D0193=D0739_H0194:391b-17	bang ba thams cad rnam par 'phel bar 'gyur ro //	bang_0 ba_5 thams_8 cad_14 rnam_18 ba_23 'phel_27 ba_33 'gyur_37 ro_43 
K10D0193=D0739_H0194:391b-18	rgyal rigs kyi rgyal po de'i khyim du'ang dpal nges par gnas par 'gyur ro //	rgyal_0 rigs_6 kyi_11 rgyal_15 po_21 de_24 khyim_29 du_35 dpal_42 nges_47 ba_52 gnas_56 ba_61 'gyur_65 ro_71 
K10D0193=D0739_H0194:391b-19	de nas byang chub sems dpa' sems dpa' chen po de dag gis tshig 'di skad ces gsol to //	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 de_46 'dag_49 gis_53 tshig_57 'di_63 skad_67 ces_72 gsol_76 to_81 
K10D0193=D0739_H0194:391b-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0193=D0739_H0194:391b-21	tshig 'di legs par bka' stsal pa /	tshig_0 'di_6 legs_10 ba_15 bka'_19 stsal_24 ba_30 
K10D0193=D0739_H0194:391b-22	legs so //	legs_0 so_5 
K10D0193=D0739_H0194:391b-23	legs so //	legs_0 so_5 
K10D0193=D0739_H0194:391b-24	gang dag lha mo chen mo dpal gyi ming rnams 'dzin pa dang /	gang_0 'dag_5 lha_9 mo_13 chen_16 mo_21 dpal_24 gyi_29 ming_33 rnams_38 'dzin_44 ba_50 dang_53 
K10D0193=D0739_H0194:391b-25	thos nas nyams su len pa gang lags pa de dag gi yon tan dang /	thos_0 nas_5 nyams_9 su_15 len_18 ba_22 gang_25 lags_30 ba_35 de_38 'dag_41 gi_45 yon_48 tan_52 dang_56 
K10D0193=D0739_H0194:391b-26	phan yon ni de dag tu 'gyur lags so //	phan_0 yon_5 ni_9 de_12 'dag_15 tu_19 'gyur_22 lags_28 so_33 
K10D0193=D0739_H0194:391b-27	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0193=D0739_H0194:391b-28	'phags pa spyan ras gzigs dbang phyug gis bcom ldan	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gis_38 'joms_42 ldan_47 
K10D0193=D0739_H0194:391b-29	'das la 'di skad ces gsol to //	'da'_0 la_5 'di_8 skad_12 ces_17 gsol_21 to_26 
K10D0193=D0739_H0194:391b-30	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0193=D0739_H0194:391b-31	lha mo chen mo dpal gyis dge ba'i rtsa ba gang du bskyed lags /	lha_0 mo_4 chen_7 mo_12 dpal_15 gyis_20 dge_25 ba_29 rtsa_34 ba_39 gang_42 du_47 skyed_50 lags_57 
K10D0193=D0739_H0194:392a-0	@392a *// bcom ldan 'das kyis bka' stsal pa /	'joms_10 ldan_15 'da'_20 kyis_25 bka'_30 stsal_35 ba_41 
K10D0193=D0739_H0194:392a-1	lha mo chen mo dpal gyis ni de bzhin gshegs	lha_0 mo_4 chen_7 mo_12 dpal_15 gyis_20 ni_25 de_28 bzhin_31 gshegs_37 
K10D0193=D0739_H0194:392a-2	pa gangg'a'i klung gi bye ma snyed la dge ba'i	ba_0 gangg'i_3 klung_13 gi_19 'bye_22 ma_26 snyed_29 la_35 dge_38 ba_42 
K10D0193=D0739_H0194:392a-3	rtsa ba bskyed de; spyan ras gzigs dbang phyug /	rtsa_0 ba_5 skyed_8 de;_15 spyan_19 ras_25 gzigs_29 dbang_35 phyug_41 
K10D0193=D0739_H0194:392a-4	sngon byung ba 'das pa'i dus na 'jig rten gyi	sngon_0 'byung_6 ba_12 'da'_15 ba_20 dus_25 na_29 'jig_32 rten_37 gyi_42 
K10D0193=D0739_H0194:392a-5	khams rin po che las byung ba zhes bya ba	khams_0 rin_6 po_10 che_13 las_17 'byung_21 ba_27 zhes_30 byed_35 ba_39 
K10D0193=D0739_H0194:392a-6	na / de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang /	na_0 de_5 bzhin_8 gshegs_14 ba_21 rin_24 po_28 che_31 me_37 tog_40 yon_44 tan_48 gyi_52 rgya_56 mtsho_61 bee_67 d_71 dang_78 
K10D0193=D0739_H0194:392a-7	gser gyi ri bo mdog mdzes gser 'od dpal zhes bya ba 'jig rten du byung ste /	gser_0 gyi_5 ri_9 'bo_12 mdog_15 mdzes_20 gser_26 'od_31 dpal_35 zhes_40 byed_45 ba_49 'jig_52 rten_57 du_62 'byung_65 ste_71 
K10D0193=D0739_H0194:392a-8	de dang /	de_0 dang_3 
K10D0193=D0739_H0194:392a-9	de bzhin gshegs pa mang po gzhan dag la'ang lha	de_0 bzhin_3 gshegs_9 ba_16 mang_19 po_24 gzhan_27 'dag_33 la_37 lha_44 
K10D0193=D0739_H0194:392a-10	mo chen mo dpal gyis dge ba'i rtsa ba bskyed	mo_0 chen_3 mo_8 dpal_11 gyis_16 dge_21 ba_25 rtsa_30 ba_35 skyed_38 
K10D0193=D0739_H0194:392a-11	do // de bzhin gshegs pa'i mtshan 'di dag kyang	do_0 de_6 bzhin_9 gshegs_15 ba_22 mtshan_27 'di_34 'dag_38 kyang_42 
K10D0193=D0739_H0194:392a-12	lha mo chen mo dpal de'i dge ba'i rtsa ba	lha_0 mo_4 chen_7 mo_12 dpal_15 de_20 dge_25 ba_29 rtsa_34 ba_39 
K10D0193=D0739_H0194:392a-13	rnam par 'phel ba dang /	rnam_0 ba_5 'phel_9 ba_15 dang_18 
K10D0193=D0739_H0194:392a-14	'grub par byed pa dang /	'grub_0 ba_6 byed_10 ba_15 dang_18 
K10D0193=D0739_H0194:392a-15	rtag tu rjes su 'brang ba yin te /	rtag_0 tu_5 rjes_8 su_13 'brang_16 ba_23 yin_26 te_30 
K10D0193=D0739_H0194:392a-16	de dag ni 'dir lha mo chen mo dpal gyis yang dag par brjod pa dang /	de_0 'dag_3 ni_7 'dir_10 lha_15 mo_19 chen_22 mo_27 dpal_30 gyis_35 yang_40 'dag_45 ba_49 rjod_53 ba_59 dang_62 
K10D0193=D0739_H0194:392a-17	sdig pa thams cad sel ba dang /	sdig_0 ba_5 thams_8 cad_14 sel_18 ba_22 dang_25 
K10D0193=D0739_H0194:392a-18	nyes sdig thams cad med par byed pa dang /	nyes_0 sdig_5 thams_10 cad_16 med_20 ba_24 byed_28 ba_33 dang_36 
K10D0193=D0739_H0194:392a-19	lus thams cad dri ma med par byed pa dang /	lus_0 thams_4 cad_10 'dri_14 ma_18 med_21 ba_25 byed_29 ba_34 dang_37 
K10D0193=D0739_H0194:392a-20	nor dang /	nor_0 dang_4 
K10D0193=D0739_H0194:392a-21	'bru rnams 'du zhing 'phel bar byed pa dang /	'bru_0 rnams_5 'du_11 zhing_15 'phel_21 ba_27 byed_31 ba_36 dang_39 
K10D0193=D0739_H0194:392a-22	dbul ba gcod par byed pa dang /	'bul_0 ba_5 gcod_8 ba_13 byed_17 ba_22 dang_25 
K10D0193=D0739_H0194:392a-23	lha dang /	lha_0 dang_4 
K10D0193=D0739_H0194:392a-24	klu dang /	klu_0 dang_4 
K10D0193=D0739_H0194:392a-25	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0193=D0739_H0194:392a-26	dri za dang /	'dri_0 za_4 dang_7 
K10D0193=D0739_H0194:392a-27	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0193=D0739_H0194:392a-28	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0193=D0739_H0194:392a-29	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0193=D0739_H0194:392b-0	lto 'phye chen po thams cad 'dul @392b zhing 'gugs par byed pa dang /	lto_0 'phye_4 chen_10 po_15 thams_18 cad_24 'dul_28 zhing_39 'gugs_45 ba_51 byed_55 ba_60 dang_63 
K10D0193=D0739_H0194:392b-1	yams kyi nad dang /	yams_0 kyi_5 nad_9 dang_13 
K10D0193=D0739_H0194:392b-2	gnod pa dang /	gnod_0 ba_5 dang_8 
K10D0193=D0739_H0194:392b-3	'thab pa dang /	'thab_0 ba_6 dang_9 
K10D0193=D0739_H0194:392b-4	'khrug pa dang /	'khrug_0 ba_7 dang_10 
K10D0193=D0739_H0194:392b-5	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K10D0193=D0739_H0194:392b-6	rtsod pa thams cad zhi bar byed pa dang /	rtsod_0 ba_6 thams_9 cad_15 zhi_19 ba_23 byed_27 ba_32 dang_35 
K10D0193=D0739_H0194:392b-7	pha rol tu phyin pa drug rdzogs par byed pa'o //	pha_0 rol_4 tu_8 phyin_11 ba_17 drug_20 rdzogs_25 ba_32 byed_36 ba_41 
K10D0193=D0739_H0194:392b-8	'di lta ste /	'di_0 lta_4 ste_8 
K10D0193=D0739_H0194:392b-9	de bzhin gshegs pa dpal stug po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dpal_19 stug_24 po_29 la_32 phyag_35 'tshal_41 lo_48 
K10D0193=D0739_H0194:392b-10	de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang /	de_0 bzhin_3 gshegs_9 ba_16 rin_19 po_23 che_26 me_32 tog_35 yon_39 tan_43 gyi_47 rgya_51 mtsho_56 bee_62 d_66 dang_73 
K10D0193=D0739_H0194:392b-11	gser gyi ri bo mdog mdzes gser 'od dpal la phyag 'tshal lo //	gser_0 gyi_5 ri_9 'bo_12 mdog_15 mdzes_20 gser_26 'od_31 dpal_35 la_40 phyag_43 'tshal_49 lo_56 
K10D0193=D0739_H0194:392b-12	de bzhin gshegs pa gangg'a'i mu stegs kyi sgo thams	de_0 bzhin_3 gshegs_9 ba_16 gangg'i_19 mu_29 stegs_32 kyi_38 sgo_42 thams_46 
K10D0193=D0739_H0194:392b-13	cad kyi bkra shis kyi dpal la phyag 'tshal lo	cad_0 kyi_4 bkra_8 shis_13 kyi_18 dpal_22 la_27 phyag_30 'tshal_36 lo_43 
K10D0193=D0739_H0194:392b-14	// de bzhin gshegs pa tsandan gyi me tog gzi	de_3 bzhin_6 gshegs_12 ba_19 tsandan_22 gyi_30 me_34 tog_37 gzi_41 
K10D0193=D0739_H0194:392b-15	brjid skar ma'i 'od kyi dpal la phyag 'tshal lo	brjid_0 skar_6 ma_11 'od_16 kyi_20 dpal_24 la_29 phyag_32 'tshal_38 lo_45 
K10D0193=D0739_H0194:392b-16	// // de bzhin gshegs pa kun tu snang ba	de_6 bzhin_9 gshegs_15 ba_22 kun_25 tu_29 snang_32 ba_38 
K10D0193=D0739_H0194:392b-17	g-yul las rnam par rgyal ba'i dpal la phyag 'tshal	g-yul_0 las_6 rnam_10 ba_15 rgyal_19 ba_25 dpal_30 la_35 phyag_38 'tshal_44 
K10D0193=D0739_H0194:392b-18	// // lo // de bzhin gshegs pa yon tan	lo_6 de_12 bzhin_15 gshegs_21 ba_28 yon_31 tan_35 
K10D0193=D0739_H0194:392b-19	rgya mtsho snang ba'i dkyil 'khor gyi dpal la phyag	rgya_0 mtsho_5 snang_11 ba_17 dkyil_22 'khor_28 gyi_34 dpal_38 la_43 phyag_46 
K10D0193=D0739_H0194:392b-20	// // lo // 'tshal lo // de bzhin gshegs	lo_6 'tshal_12 lo_19 de_25 bzhin_28 gshegs_34 
K10D0193=D0739_H0194:392b-21	pa chos kyi cho 'phrul rgyal mtshan shugs kyi dpal	ba_0 chos_3 kyi_8 cho_12 'phrul_16 rgyal_23 mtshan_29 shugs_36 kyi_42 dpal_46 
K10D0193=D0739_H0194:392b-22	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
K10D0193=D0739_H0194:392b-23	de bzhin gshegs pa skar 'od zhi ba'i spos snang dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 skar_19 'od_24 zhi_28 ba_32 spros_37 snang_42 dpal_48 la_53 phyag_56 'tshal_62 lo_69 
K10D0193=D0739_H0194:392b-24	de bzhin gshegs pa sems can gyi bsam pa zhi bar mdzad pa'i sku'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 sems_19 can_24 gyi_28 bsam_32 ba_37 zhi_40 ba_44 mdzad_48 ba_54 sku_59 dpal_65 la_70 phyag_73 'tshal_79 lo_86 
K10D0193=D0739_H0194:392b-25	de bzhin gshegs pa smon lam rgya mtsho snang ba'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 smon_19 lam_24 rgya_28 mtsho_33 snang_39 ba_45 dpal_50 la_55 phyag_58 'tshal_64 lo_71 
K10D0193=D0739_H0194:393a-0	de bzhin gshegs pa shin tu yongs su brjod pa mtshan gsol @393a *//	de_0 bzhin_3 gshegs_9 ba_16 shin_19 tu_24 yongs_27 su_33 rjod_36 ba_42 mtshan_45 gsol_52 
K10D0193=D0739_H0194:393a-1	dpal la phyag 'tshal lo //	dpal_0 la_5 phyag_8 'tshal_14 lo_21 
K10D0193=D0739_H0194:393a-2	de bzhin gshegs pa phyir mi ldog pa'i 'khor lo	de_0 bzhin_3 gshegs_9 ba_16 phyir_19 mi_25 ldog_28 ba_33 'khor_38 lo_44 
K10D0193=D0739_H0194:393a-3	rin po che'i gnas kyi dpal la phyag 'tshal lo	rin_0 po_4 che_7 gnas_13 kyi_18 dpal_22 la_27 phyag_30 'tshal_36 lo_43 
K10D0193=D0739_H0194:393a-4	// de bzhin gshegs pa nyi ma'i dkyil 'khor 'od 'phags dpal la phyag 'tshal lo //	de_3 bzhin_6 gshegs_12 ba_19 nyi_22 ma_26 dkyil_31 'khor_37 'od_43 'phag_47 dpal_54 la_59 phyag_62 'tshal_68 lo_75 
K10D0193=D0739_H0194:393a-5	de bzhin gshegs pa brtson 'grus grangs med pa la rab tu zhugs pa'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 brtson_19 'grus_26 grangs_32 med_39 ba_43 la_46 rab_49 tu_53 'jug_56 ba_62 dpal_67 la_72 phyag_75 'tshal_81 lo_88 
K10D0193=D0739_H0194:393a-6	de bzhin gshegs pa dpag tu med pa'i gser mdog snang ba'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dpog_19 tu_24 med_27 ba_31 gser_36 mdog_41 snang_46 ba_52 dpal_57 la_62 phyag_65 'tshal_71 lo_78 
K10D0193=D0739_H0194:393a-7	de bzhin gshegs pa gsung gi yan lag thams cad kyi sgra dbyangs dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 gsung_19 gi_25 yan_28 lag_32 thams_36 cad_42 kyi_46 sgra_50 dbyangs_55 dpal_63 la_68 phyag_71 'tshal_77 lo_84 
K10D0193=D0739_H0194:393a-8	de bzhin gshegs pa shes rab sgron ma grangs med	de_0 bzhin_3 gshegs_9 ba_16 shes_19 rab_24 sgron_28 ma_34 grangs_37 med_44 
K10D0193=D0739_H0194:393a-9	pa'i 'od kyi me tog gi dpal la phyag 'tshal	ba_0 'od_5 kyi_9 me_13 tog_16 gi_20 dpal_23 la_28 phyag_31 'tshal_37 
K10D0193=D0739_H0194:393a-10	lo // de bzhin gshegs pa sred med kyi bu'i	lo_0 de_6 bzhin_9 gshegs_15 ba_22 sred_25 med_30 kyi_34 bu_38 
K10D0193=D0739_H0194:393a-11	brtul zhugs kyi go cha ri rab kyi dpal la	brtul_0 'jug_6 kyi_12 go_16 cha_19 ri_23 rab_26 kyi_30 dpal_34 la_39 
