K10D0159_H0160:16a-0	@16a ;;rgya gar gyi mkhan po dzi na mi tra dang /	;;rgya_5 gar_12 gyi_16 mkhan_20 po_26 dzi_29 na_33 mi_36 tra_39 dang_43 
K10D0159_H0160:16a-1	zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	zhus_0 chen_5 gyi_10 lo_14 ts_17 ba_22 bande_25 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
K10D0159_H0160:16a-2	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
K10D0159_H0160:16a-3	a'arya brahma datta pa ri pri tstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 brahma_7 datta_14 ba_20 ri_23 pri_26 tstsh_30 n_38 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K10D0159_H0160:16a-4	bod skad du /	'bod_0 skad_4 du_9 
K10D0159_H0160:16a-5	'phags pa tshangs pas byin gyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 tshangs_10 ba_18 byin_22 gyis_27 zhus_32 ba_37 zhes_40 byed_45 ba_49 theg_52 ba_57 chen_60 po_65 mdo_70 
K10D0159_H0160:16a-6	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0159_H0160:16a-7	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0159_H0160:16a-8	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0159_H0160:16a-9	bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 
K10D0159_H0160:16a-10	rgyal byed kyi tshal mgon med zas sbyin gyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 gyi_40 kun_44 
K10D0159_H0160:16a-11	dga' ra ba na dge slong stong nyis brgya lnga	dga'_0 ra_5 ba_8 na_11 dge_14 slong_18 stong_24 nyis_30 brgya_35 lnga_41 
K10D0159_H0160:16a-12	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K10D0159_H0160:16a-13	byang chub sems dpa' sems dpa' chen po rab tu	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 
K10D0159_H0160:16a-14	mang po thams cad kyang mngon par shes pa mngon	mang_0 po_5 thams_8 cad_14 kyang_18 mngon_24 ba_30 shes_34 ba_39 mngon_42 
K10D0159_H0160:16a-15	par shes pa'i byang chub sems dpa' mngon par shes	ba_0 shes_4 ba_9 byang_14 chub_20 sems_25 dpa'_30 mngon_35 ba_41 shes_45 
K10D0159_H0160:16a-16	pa thob pa / gzungs thob pa /	ba_0 'thob_3 ba_8 gzungs_13 'thob_20 ba_25 
K10D0159_H0160:16a-17	ting nge 'dzin thob pa /	ting_0 nge_5 'dzin_9 'thob_15 ba_20 
K10D0159_H0160:16a-18	chags pa med pa'i gzungs thob pa /	chags_0 ba_6 med_9 ba_13 gzungs_18 'thob_25 ba_30 
K10D0159_H0160:16a-19	sgo mtha' yas pa'i phyag rgya bsgrub pa'i gzungs la mkhas pa /	sgo_0 mtha'_4 yas_10 ba_14 phyag_19 rgya_25 sgrub_30 ba_37 gzungs_42 la_49 mkhas_52 ba_58 
K10D0159_H0160:16a-20	stong pa nyid la gnas pa /	stong_0 ba_6 nyid_9 la_14 gnas_17 ba_22 
K10D0159_H0160:16a-21	mtshan ma med pa'i spyod yul ba /	mtshan_0 ma_7 med_10 ba_14 spyod_19 yul_25 ba_29 
K10D0159_H0160:16a-22	ma brtags pa'i smon lam can /	ma_0 rtog_3 ba_10 smon_15 lam_20 can_24 
K10D0159_H0160:16b-0	mi skye ba'i @16b chos la bzod pa thob pa sha stag dang thabs gcig tu bzhugs te /	mi_0 skye_3 ba_8 chos_18 la_23 bzod_26 ba_31 'thob_34 ba_39 sha_42 stag_46 dang_51 thabs_56 gcig_62 tu_67 bzhugs_70 te_77 
K10D0159_H0160:16b-1	de nas byang chub sems dpa' mthong ba don yod	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 mthong_28 ba_35 don_38 yod_42 
K10D0159_H0160:16b-2	byang chub sems dpa' lnga brgya tsam dang lhan cig	byang_0 chub_6 sems_11 dpa'_16 lnga_21 brgya_26 tsam_32 dang_37 lhan_42 cig_47 
K10D0159_H0160:16b-3	tu bcom ldan 'das kyi zhabs la phyag btsal te	tu_0 'joms_3 ldan_8 'da'_13 kyi_18 zhabs_22 la_28 phyag_31 btsal_37 te_43 
K10D0159_H0160:16b-4	/ bcom ldan 'das la bskor ba byas nas /	'joms_2 ldan_7 'da'_12 la_17 skor_20 ba_26 byed_29 nas_34 
K10D0159_H0160:16b-5	mthar gyis ljongs rgyu zhing song ba las lnga 'dzin gyi ljongs su phyin to //	mthar_0 gyis_6 ljongs_11 rgyu_18 zhing_23 'gro_29 ba_34 las_37 lnga_41 'dzin_46 gyi_52 ljongs_56 su_63 phyin_66 to_72 
K10D0159_H0160:16b-6	de nas rgyal po tshangs pas byin gyis byang chub	de_0 nas_3 rgyal_7 po_13 tshangs_16 ba_24 byin_28 gyis_33 byang_38 chub_44 
K10D0159_H0160:16b-7	sems dpa' mthong ba don yod bdag gi yul 'dir	sems_0 dpa'_5 mthong_10 ba_17 don_20 yod_24 bdag_28 gi_33 yul_36 'dir_40 
K10D0159_H0160:16b-8	phyin to zhes thos nas de tshim zhing mgu la	phyin_0 to_6 zhes_9 thos_14 nas_19 de_23 tshim_26 zhing_32 mgu_38 la_42 
K10D0159_H0160:16b-9	yi rangs te / rab tu dga' ba dang /	yi_0 rangs_3 te_9 rab_14 tu_18 dga'_21 ba_26 dang_29 
K10D0159_H0160:16b-10	yid bde ba skyes nas skye bo'i tshogs mang pos yongs su bskor cing mdun du bdar nas /	yid_0 bde_4 ba_8 skye_11 nas_17 skye_21 'bo_26 tshogs_31 mang_38 pos_43 yongs_47 su_53 skor_56 cing_62 mdun_67 du_72 bdar_75 nas_80 
K10D0159_H0160:16b-11	byang chub sems dpa' mthong ba don yod pa /	byang_0 chub_6 sems_11 dpa'_16 mthong_21 ba_28 don_31 yod_35 ba_39 
K10D0159_H0160:16b-12	ga ba der song ste phyin nas /	ga_0 ba_3 der_6 'gro_10 ste_15 phyin_19 nas_25 
K10D0159_H0160:16b-13	byang chub sems dpa' mthong ba don yod kyi rkang	byang_0 chub_6 sems_11 dpa'_16 mthong_21 ba_28 don_31 yod_35 kyi_39 rkang_43 
K10D0159_H0160:16b-14	pa la mgo bos phyag btsal te phyogs gcig tu	ba_0 la_3 mgo_6 'bod_10 phyag_14 btsal_20 te_26 phyogs_29 gcig_36 tu_41 
K10D0159_H0160:16b-15	'dug go / skye bo phal po che de dag	'dug_0 go_5 skye_10 'bo_15 phal_18 po_23 che_26 de_30 'dag_33 
K10D0159_H0160:16b-16	kyang byang chub sems dpa' mthong ba don yod kyi	kyang_0 byang_6 chub_12 sems_17 dpa'_22 mthong_27 ba_34 don_37 yod_41 kyi_45 
K10D0159_H0160:16b-17	rkang pa la mgo bos phyag btsal nas /	rkang_0 ba_6 la_9 mgo_12 'bod_16 phyag_20 btsal_26 nas_32 
K10D0159_H0160:16b-18	phyogs gcig tu 'khod do //	phyogs_0 gcig_7 tu_12 'khod_15 do_21 
K10D0159_H0160:16b-19	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0159_H0160:16b-20	mthong ba don yod kyis rgyal po tshangs pas byin	mthong_0 ba_7 don_10 yod_14 kyis_18 rgyal_23 po_29 tshangs_32 ba_40 byin_44 
K10D0159_H0160:16b-21	g-yog 'khor dang bcas pa 'khod par rig nas rgyal	g-yog_0 'khor_6 dang_12 'cha'_17 ba_22 'khod_25 ba_31 rig_35 nas_39 rgyal_43 
K10D0159_H0160:16b-22	po tshangs pas byin la 'di skad ces smras so	po_0 tshangs_3 ba_11 byin_15 la_20 'di_23 skad_27 ces_32 smras_36 so_42 
K10D0159_H0160:16b-23	// rgyal po chen po /	rgyal_3 po_9 chen_12 po_17 
K10D0159_H0160:17a-0	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po chos lnga dang ldan @17a *//	rgyal_0 rigs_6 spyi_11 'bo_16 nas_19 dbang_23 skur_29 ba_35 rgyal_40 po_46 chos_49 lnga_54 dang_59 ldan_64 
