T06D4075:127b-0	@127b # // rnal 'byor la 'jug pa'i man ngag / rje btsun bla ma rnams la phyag 'tshal lo //	rnal_11 'byor_16 la_22 'jug_25 ba_30 man_35 ngag_39 rje_46 btsun_50 bla_56 ma_60 rnams_63 la_69 phyag_72 'tshal_78 lo_85 
T06D4075:127b-1	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T06D4075:127b-2	da ni theg pa chen po la lhag par mos	da_0 ni_3 theg_6 ba_11 chen_14 po_19 la_22 lhag_25 ba_30 mos_34 
T06D4075:127b-3	pa'i dad pa can rigs kyi bus gsol ba btab	ba_0 dad_5 ba_9 can_12 rigs_16 kyi_21 'bud_25 gsol_29 ba_34 'debs_37 
T06D4075:127b-4	pa dag la spro ba bskyed cing thar pa ma	ba_0 'dag_3 la_7 spro_10 ba_15 skyed_18 cing_25 thar_30 ba_35 ma_38 
T06D4075:127b-5	lus pa 'dod pa la /	lus_0 ba_4 'dod_7 ba_12 la_15 
T06D4075:127b-6	sngar bshad pa'i mtshan nyid can gyi ye shes rtogs par bya ba'i thabs nye bar bstan pas /	sngar_0 'chad_6 ba_12 mtshan_17 nyid_24 can_29 gyi_33 ye_37 shes_40 rtogs_45 ba_51 byed_55 ba_59 thabs_64 nye_70 ba_74 ston_78 ba_84 
T06D4075:127b-7	bdag dang gzhan gyi don rab tu 'grub par bya	bdag_0 dang_5 gzhan_10 gyi_16 don_20 rab_24 tu_28 'grub_31 ba_37 byed_41 
T06D4075:127b-8	ba'i phyir shes rab kyi tshul rjes su dran nas	ba_0 phyir_5 shes_11 rab_16 kyi_20 tshul_24 rjes_30 su_35 dran_38 nas_43 
T06D4075:127b-9	/ de bstan pa'i man ngag bsgom pa'i rim pa'i cho ga 'dir cung zad cig bshad par bya'o //	de_2 ston_5 ba_11 man_16 ngag_20 bsgom_25 ba_31 rim_36 ba_40 cho_45 ga_49 'dir_52 cung_57 zad_62 cig_66 'chad_70 ba_76 byed_80 
T06D4075:127b-10	theg pa chen por ji skad du bshad pa'i ye shes mngon par rtogs par 'dod pa /	theg_0 ba_5 chen_8 por_13 ji_17 skad_20 du_25 'chad_28 ba_34 ye_39 shes_42 mngon_47 ba_53 rtogs_57 ba_63 'dod_67 ba_72 
T06D4075:127b-11	dad pa dang gus pa dang ldan pas /	dad_0 ba_4 dang_7 gus_12 ba_16 dang_19 ldan_24 ba_29 
T06D4075:127b-12	de'i tshul las bshad pa'i cho ga'i cho ga'i rim	de_0 tshul_5 las_11 'chad_15 ba_21 cho_26 ga_30 cho_35 ga_39 rim_44 
