T02D3444:103a-0	@103a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3444:103a-1	manydzu gho sha s'a dha nam /	manydzu_0 gho_8 sha_12 s_16 dha_20 nam_24 
T02D3444:103a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3444:103a-3	'jam pa'i dbyangs kyi sgrub thabs /	'jam_0 ba_5 dbyangs_10 kyi_18 sgrub_22 thabs_28 
T02D3444:103a-4	'phags pa 'jam pa'i dbyangs la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 ba_15 dbyangs_20 la_28 phyag_31 'tshal_37 lo_44 
T02D3444:103a-5	sngon du gsungs pa'i cho gas 'dir dang po snying	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 dang_34 po_39 snying_42 
T02D3444:103a-6	gar zla ba'i dbus su sa bon drug pa'i lnga	gar_0 zla_4 ba_8 dbus_13 su_18 sa_21 bon_24 drug_28 ba_33 lnga_38 
T02D3444:103a-7	pa lnga pa'i dbyangs kyis yongs su gang ba stong	ba_0 lnga_3 ba_8 dbyangs_13 kyis_21 yongs_26 su_32 gang_35 ba_40 stong_43 
T02D3444:103a-8	pa nyid gnyis lhas mnan pa'o //	ba_0 nyid_3 gnyis_8 lhas_14 gnon_19 ba_24 
T02D3444:103a-9	de'i sa bon gyi 'od zer las skyes pa'i bla ma dang /	de_0 sa_5 bon_8 gyi_12 'od_16 zer_20 las_24 skye_28 ba_34 bla_39 ma_43 dang_46 
T02D3444:103a-10	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3444:103a-11	byang chub sems dpa' rnams bltas nas /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 lta_27 nas_33 
T02D3444:103a-12	mchod cing mngon par phyag 'tshal nas /	mchod_0 cing_6 mngon_11 ba_17 phyag_21 'tshal_27 nas_34 
T02D3444:103a-13	sngags 'di yis /	sngags_0 'di_7 yis_11 
T02D3444:103a-14	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D3444:103a-15	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3444:103a-16	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D3444:103a-17	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3444:103a-18	aom badzra nee bi dya h'um /	aom_0 badzra_4 nee_11 bi_15 dya_18 h_22 
