K12D0477_H0446:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0477_H0446:1b-1	shr'i tsandra gu hya ti la ka n'a ma mah'a tantra r'a dza /	shr_0 tsandra_6 gu_14 hya_17 ti_21 la_24 ka_27 n_30 ma_34 mah_37 tantra_43 r_50 dza_54 
K12D0477_H0446:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0477_H0446:1b-3	dpal zla gsang thig le zhes bya ba rgyud kyi rgyal po chen po /	dpal_0 zla_5 gsang_9 thig_15 le_20 zhes_23 byed_28 ba_32 brgyud_35 kyi_41 rgyal_45 po_51 chen_54 po_59 
K12D0477_H0446:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0477_H0446:1b-5	de nas bcom ldan 'das de bzhin gshegs pa thams cad ngo mtshar cher gyur te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 de_22 bzhin_25 gshegs_31 ba_38 thams_41 cad_47 ngo_51 mtshar_55 cher_62 gyur_67 te_72 
K12D0477_H0446:2a-0	yang 'dus nas @2a #//	yang_0 'du_5 nas_10 
K12D0477_H0446:2a-1	phyag gar dang bcas pas thal mo khong stong du sbyar nas /	phyag_0 gar_6 dang_10 'cha'_15 ba_20 thal_24 mo_29 khong_32 stong_38 du_44 sbyor_47 nas_53 
K12D0477_H0446:2a-2	bcom ldan 'das kun tu bzang po chen po la gtsug gi 'dud pas gsol ba btab pa /	'joms_0 ldan_5 'da'_10 kun_15 tu_19 bzang_22 po_28 chen_31 po_36 la_39 gtsug_42 gi_48 'dud_51 ba_56 gsol_60 ba_65 'debs_68 ba_73 
K12D0477_H0446:2a-3	dpa' bo kun gyi gsang ba yi //	dpa'_0 'bo_5 kun_8 gyi_12 gsang_16 ba_22 yi_25 
K12D0477_H0446:2a-4	zla gsang thig le dga' byed pa //	zla_0 gsang_4 thig_10 le_15 dga'_18 byed_23 ba_28 
K12D0477_H0446:2a-5	gnyis med ye shes yang dag 'byung //	gnyis_0 med_6 ye_10 shes_13 yang_18 'dag_23 'byung_27 
K12D0477_H0446:2a-6	bcom ldan 'das kyis bshad du gsol //	'joms_0 ldan_5 'da'_10 kyis_15 'chad_20 du_26 gsol_29 
K12D0477_H0446:2a-7	sems can kun gyi ma skyes pa //	sems_0 can_5 kun_9 gyi_13 ma_17 skye_20 ba_26 
K12D0477_H0446:2a-8	skye dang ma skyes rnams spangs pa'i //	skye_0 dang_5 ma_10 skye_13 rnams_19 spong_25 ba_32 
K12D0477_H0446:2a-9	byung dang 'byung 'gyur rab 'byor ba'i //	'byung_0 dang_6 'byung_11 'gyur_18 rab_24 'byor_28 ba_34 
K12D0477_H0446:2a-10	mchog tu rtog par sbyor ba'o //	mchog_0 tu_6 rtogs_9 ba_14 sbyor_18 ba_24 
K12D0477_H0446:2a-11	rin chen thams cad 'byung gnas dag /	rin_0 chen_4 thams_9 cad_15 'byung_19 gnas_26 'dag_31 
K12D0477_H0446:2b-0	dri med @2b nam mkha' dang 'dra ba'i //	'dri_0 med_4 nam_12 mkha'_16 dang_22 'dra_27 ba_32 
K12D0477_H0446:2b-1	rgyal mtshan chen po sgreng byas te //	rgyal_0 mtshan_6 chen_13 po_18 sgreng_21 byed_28 te_33 
K12D0477_H0446:2b-2	nyi ma chen pos dbang bskur ba'o //	nyi_0 ma_4 chen_7 pos_12 dbang_16 skur_22 ba_28 
K12D0477_H0446:2b-3	chos kyi longs spyod yang dag 'byung //	chos_0 kyi_5 longs_9 spyod_15 yang_21 'dag_26 'byung_30 
