T02D3476:126a-29	sngags kyi bdag po bsgom par bya //	sngags_0 kyi_7 bdag_11 po_16 bsgom_19 ba_25 byed_29 
T02D3476:126a-30	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 badzra_31 sva_38 bh_42 wa_47 a_50 ko&amp;_57 ham_65 
T02D3476:126a-31	aom sarba ta th'a ga ta w'ak badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 w_24 badzra_29 sva_36 bh_40 wa_45 a_48 ko&amp;_55 ham_63 
T02D3476:126a-32	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 tsitta_24 badzra_31 sva_38 bh_42 wa_47 a_50 ko&amp;_57 ham_65 
T02D3476:126a-33	rdo rje gsum gyi mtshan nyid bltas //	rdo_0 rje_4 gsum_8 gyi_13 mtshan_17 nyid_24 lta_29 
T02D3476:126a-34	snying gar ye shes sa bon las //	snying_0 gar_7 ye_11 shes_14 sa_19 bon_22 las_26 
T02D3476:126a-35	phyogs rnams kun byon rdzogs sangs rgyas //	phyogs_0 rnams_7 kun_13 'byon_17 rdzogs_22 sangs_29 rgya_35 
T02D3476:126a-36	rig ma mchod cing rig dbang 'dzin //	rig_0 ma_4 mchod_7 cing_13 rig_18 dbang_22 'dzin_28 
T02D3476:126a-37	spyan dang sku sogs byin gyis brlab //	spyan_0 dang_6 sku_11 sogs_15 byin_20 gyis_25 brlab_30 
T02D3476:126a-38	rang sngags las byung 'od gsal ma //	rang_0 sngags_5 las_12 'byung_16 'od_22 gsal_26 ma_31 
T02D3476:126a-39	mgo bo snying ga lte gsang zhabs ;	mgo_0 'bo_4 snying_7 ga_14 lte_17 gsang_21 zhabs_27 
T02D3476:126a-40	/ sku sogs rdo rje rnam blta zhing //	sku_2 sogs_6 rdo_11 rje_15 rnam_19 lta_24 zhing_29 
T02D3476:126a-41	aom h'um sv'a a'a: h'a zhes pa'i //	aom_0 h_4 sv_9 a:_14 h_19 zhes_23 ba_28 
T02D3476:126a-42	yan lag lnga 'od rab tu gsal //	yan_0 lag_4 lnga_8 'od_13 rab_17 tu_21 gsal_24 
T02D3476:126a-43	sku dbang mi g-yo rin chen dbang //	sku_0 dbang_4 mi_10 g-yo_13 rin_18 chen_22 dbang_27 
T02D3476:126a-44	'od dpag med dang don yod grub //	'od_0 dpog_4 med_9 dang_13 don_18 yod_22 'grub_26 
T02D3476:126a-45	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 t_21 nu_25 r_28 ga_32 na_35 badzra_38 sva_45 bh_49 wa_54 a_57 ko&amp;_64 ham_72 
T02D3476:126a-46	rdo rje chu skyes sbyor las byung //	rdo_0 rje_4 chu_8 skye_12 sbyor_18 las_24 'byung_28 
T02D3476:126a-47	phyogs kun dus gsum bzhugs pa yi //	phyogs_0 kun_7 dus_11 gsum_15 bzhugs_20 ba_27 yi_30 
T02D3476:126a-48	rdzogs sangs bsgom bya rnal 'byor pas //	rdzogs_0 sangs_7 bsgom_13 byed_19 rnal_23 'byor_28 ba_34 
T02D3476:126a-49	de tshe gzugs rdor ma sogs kyis //	de_0 tshe_3 gzugs_8 rdar_14 ma_19 sogs_22 kyis_27 
T02D3476:126a-50	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 badzra_32 sva_39 bh_43 wa_48 a_51 ko&amp;_58 ham_66 
T02D3476:126a-51	chos kun lha la bstod pa ni //	chos_0 kun_5 lha_9 la_13 bstod_16 ba_22 ni_25 
T02D3476:126a-52	sgra snyan sgra ni bzang po yis //	sgra_0 snyan_5 sgra_11 ni_16 bzang_19 po_25 yis_28 
T02D3476:126a-53	rang gi nga rgyal mchog zhugs shing //	rang_0 gi_5 nga_8 rgyal_12 mchog_18 'jug_24 shing_30 
T02D3476:126b-0	rang yid lhag pa'i tshig @126b 'di ste //	rang_0 yid_5 lhag_9 ba_14 tshig_19 'di_31 ste_35 
T02D3476:126b-1	mchog sbyin rdo rje mchog khyod 'dud //	mchog_0 sbyin_6 rdo_12 rje_16 mchog_20 khyod_26 'dud_32 
T02D3476:126b-2	yang dag mthar gyur khyod la 'dud //	yang_0 'dag_5 mthar_9 gyur_15 khyod_20 la_26 'dud_29 
T02D3476:126b-3	stong nyid snying po khyod la 'dud //	stong_0 nyid_6 snying_11 po_18 khyod_21 la_27 'dud_30 
T02D3476:126b-4	sangs rgyas byang chub khyod la 'dud //	sangs_0 rgya_6 byang_12 chub_18 khyod_23 la_29 'dud_32 
T02D3476:126b-5	sangs rgyas chags pa khyod la 'dud //	sangs_0 rgya_6 chags_12 ba_18 khyod_21 la_27 'dud_30 
T02D3476:126b-6	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs_0 rgya_6 'dod_12 la_17 phyag_20 'tshal_26 'dud_33 
T02D3476:126b-7	sangs rgyas dgyes pa khyod la 'dud//	sangs_0 rgya_6 dgyes_12 ba_18 khyod_21 la_27 
T02D3476:126b-8	sangs rgyas rol la phyag 'tshal 'dud //	sangs_0 rgya_6 rol_12 la_16 phyag_19 'tshal_25 'dud_32 
T02D3476:126b-9	sangs rgyas 'dzum pa khyod la 'dud //	sangs_0 rgya_6 'dzum_12 ba_18 khyod_21 la_27 'dud_30 
T02D3476:126b-10	sangs rgyas bzhad la phyag 'tshal 'dud //	sangs_0 rgya_6 bzhad_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D3476:126b-11	sangs rgyas gsung nyid khyod la 'dud //	sangs_0 rgya_6 gsung_12 nyid_18 khyod_23 la_29 'dud_32 
T02D3476:126b-12	sangs rgyas thugs la phyag 'tshal 'dud //	sangs_0 rgya_6 thugs_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D3476:126b-13	med pa las byung khyod la 'dud //	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D3476:126b-14	sangs rgyas 'byung ba khyod la 'dud//	sangs_0 rgya_6 'byung_12 ba_19 khyod_22 la_28 
T02D3476:126b-15	nam mkha' las byung khyod la 'dud //	nam_0 mkha'_4 las_10 'byung_14 khyod_20 la_26 'dud_29 
T02D3476:126b-16	ye shes las byung khyod la 'dud //	ye_0 shes_3 las_8 'byung_12 khyod_18 la_24 'dud_27 
T02D3476:126b-17	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D3476:126b-18	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D3476:126b-19	thams cad thams cad khyod la 'dud //	thams_0 cad_6 thams_10 cad_16 khyod_20 la_26 'dud_29 
T02D3476:126b-20	ye shes sku nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_12 khyod_17 la_23 'dud_26 
T02D3476:126b-21	sha mu ma ra bi sogs dang //	sha_0 mu_4 ma_7 ra_10 bi_13 sogs_16 dang_21 
T02D3476:126b-22	lnga ni da ha na go ku //	lnga_0 ni_5 da_8 ha_11 na_14 go_17 ku_20 
T02D3476:126b-23	yid gsum bdud rtsi'i zas kyis ni //	yid_0 gsum_4 bdud_9 rtsi_14 zas_21 kyis_25 ni_30 
T02D3476:126b-24	lus ngag yid ni dag par bya //	lus_0 ngag_4 yid_9 ni_13 'dag_16 ba_20 byed_24 
T02D3476:126b-25	rgyu yi nus pa mi bsam ste //	rgyu_0 yi_5 nus_8 ba_12 mi_15 bsam_18 ste_23 
T02D3476:126b-26	'dod chags la sogs 'khrul pa bral //	'dod_0 chags_5 la_11 sogs_14 'khrul_19 ba_26 'bral_29 
T02D3476:126b-27	'di nyid kyis kyang pha rol gyi //	'di_0 nyid_4 kyis_9 kyang_14 pha_20 rol_24 gyi_28 
T02D3476:126b-28	byang chub thob par thub pas gsungs //	byang_0 chub_6 'thob_11 ba_16 thub_20 ba_25 gsungs_29 
T02D3476:126b-29	yi ge gsum gyi nang zhugs sngags //	yi_0 ge_3 gsum_6 gyi_11 nang_15 'jug_20 sngags_26 
T02D3476:126b-30	spros nas sku sogs rdo rje yis //	spros_0 nas_6 sku_10 sogs_14 rdo_19 rje_23 yis_27 
T02D3476:126b-31	mkha' khyab sngags mthar bsdu ba dang //	mkha'_0 khyab_6 sngags_12 mthar_19 sdud_25 ba_30 dang_33 
T02D3476:126b-32	mkhas pas de yi bzlas pa bya //	mkhas_0 ba_6 de_10 yi_13 bzlas_16 ba_22 byed_25 
T02D3476:126b-33	de bzhin bzlas pas skyo gyur na //	de_0 bzhin_3 bzlas_9 ba_15 skyo_19 gyur_24 na_29 
T02D3476:126b-34	spyi bor zla ba aom gsher las //	spyi_0 'bor_5 zla_9 ba_13 aom_16 gsher_20 las_26 
T02D3476:126b-35	tshim pa nyid du 'gyur pa'i phyir //	tshim_0 ba_6 nyid_9 du_14 'gyur_17 ba_23 phyir_28 
T02D3476:126b-36	byang chub sems bzlas slar yang ni //	byang_0 chub_6 sems_11 bzlas_16 slar_22 yang_27 ni_32 
T02D3476:126b-37	kun la rmi lam sgyu sogs bzhin //	kun_0 la_4 rmi_7 lam_11 sgyu_15 sogs_20 bzhin_25 
T02D3476:126b-38	bya ba thams cad 'gro phan phyir //	byed_0 ba_4 thams_7 cad_13 'gro_17 phan_22 phyir_27 
T02D3476:126b-39	'jam pa'i rdo rje nyid bskyed nas //	'jam_0 ba_5 rdo_10 rje_14 nyid_18 skyed_23 nas_30 
T02D3476:126b-40	rgyun mi 'chad par gtso bo bsgom //	rgyun_0 mi_6 'chad_9 ba_15 gtso_19 'bo_24 bsgom_27 
T02D3476:126b-41	sngags pas mchod pa la sogs bya //	sngags_0 ba_7 mchod_11 ba_17 la_20 sogs_23 byed_28 
T02D3476:126b-42	dam pa'i skye bo las skyes 'dod //	dam_0 ba_4 skye_9 'bo_14 las_17 skye_21 'dod_27 
T02D3476:126b-43	yi ge gsum phan rdzogs sangs bsgom //	yi_0 ge_3 gsum_6 phan_11 rdzogs_16 sangs_23 bsgom_29 
T02D3476:126b-44	sku la sogs pa brtag par bya //	sku_0 la_4 sogs_7 ba_12 rtog_15 ba_21 byed_25 
T02D3476:126b-45	thabs dang shes rab bdag nyid kyis //	thabs_0 dang_6 shes_11 rab_16 bdag_20 nyid_25 kyis_30 
T02D3476:126b-46	de nyid 'gro la 'dir 'dod cing //	de_0 nyid_3 'gro_8 la_13 'dir_16 'dod_21 cing_26 
T02D3476:126b-47	'gro ba'i de nyid las skyes pa'i //	'gro_0 ba_5 de_10 nyid_13 las_18 skye_22 ba_28 
T02D3476:126b-48	smon lam dag ni spel bar bya //	smon_0 lam_5 'dag_9 ni_13 spel_16 ba_21 byed_25 
T02D3476:126b-49	dpal ldan 'jam dpal rdo rje ni //	dpal_0 ldan_5 'jam_10 dpal_15 rdo_20 rje_24 ni_28 
T02D3476:126b-50	bsgoms pa las thob dge ba 'dis //	sgom_0 ba_7 las_10 'thob_14 dge_19 ba_23 'dis_26 
T02D3476:126b-51	'jam dpal ye shes skur gyur nas //	'jam_0 dpal_5 ye_10 shes_13 skur_18 gyur_23 nas_28 
T02D3476:126b-52	'gro ba kun la mchog sbyin shog / gang tshe blta bar 'dod pa dang //	'gro_0 ba_5 kun_8 la_12 mchog_15 sbyin_21 shog_27 gang_34 tshe_39 lta_44 ba_49 'dod_53 ba_58 dang_61 
T02D3476:127a-0	'ga' @127a * //	'ga'_0 
T02D3476:127a-1	zhig 'dri bar 'dod pa la //	'jig_0 'bri_5 ba_10 'dod_14 ba_19 la_22 
T02D3476:127a-2	de la de bzhin mgon 'di bstan //	de_0 la_3 de_6 bzhin_9 mgon_15 'di_20 ston_24 
T02D3476:127a-3	'jam dpal mgon po bgegs med cing //	'jam_0 dpal_5 mgon_10 po_15 bgegs_18 med_24 cing_28 
T02D3476:127a-4	phyogs bcu nam mkha'i mthar thug pa'i //	phyogs_0 'chu_7 nam_11 mkha_15 mthar_22 thug_28 ba_33 
T02D3476:127a-5	sems can don rnams ma lus bsgrub //	sems_0 can_5 don_9 rnams_13 ma_19 lus_22 sgrub_26 
T02D3476:127a-6	ji ltar 'jam pa'i spyod pa bzhin //	ji_0 ltar_3 'jam_8 ba_13 spyod_18 ba_24 bzhin_27 
T02D3476:127a-7	bdag kyang spyod cing bsten par shog / ji srid dang po mthar thug pa'i //	bdag_0 kyang_5 spyod_11 cing_17 sten_22 ba_28 shog_32 ji_39 srid_42 dang_47 po_52 mthar_55 thug_61 ba_66 
T02D3476:127a-8	'khor ba'i mtha' yang spangs gyur pa //	'khor_0 ba_6 mtha'_11 yang_17 spong_22 gyur_29 ba_34 
T02D3476:127a-9	de srid sems can phan mdzad nyid //	de_0 srid_3 sems_8 can_13 phan_17 mdzad_22 nyid_28 
T02D3476:127a-10	spyod pa tshad med bdag gis spyad //	spyod_0 ba_6 tshad_9 med_15 bdag_19 gis_24 spyod_28 
T02D3476:127a-11	ji srid sangs rgyas ma lus rnams //	ji_0 srid_3 sangs_8 rgya_14 ma_20 lus_23 rnams_27 
T02D3476:127a-12	nges par myang 'das 'jig rten gnyen //	nges_0 ba_5 myang_9 'da'_15 'jig_20 rten_25 gnyen_30 
T02D3476:127a-13	de rnams kyi yang bstan pa'i phyir//	de_0 rnams_3 kyi_9 yang_13 ston_18 ba_24 
T02D3476:127a-14	dus re dus rer bdag gis spyad //	dus_0 re_4 dus_7 rer_11 bdag_15 gis_20 spyod_24 
T02D3476:127a-15	byis pa gzhon nu'i gzugs kyis ni //	byis_0 ba_5 gzhon_8 nu_14 gzugs_19 kyis_25 ni_30 
T02D3476:127a-16	thams cad du ni bdag gis spyad //	thams_0 cad_6 du_10 ni_13 bdag_16 gis_21 spyod_25 
T02D3476:127a-17	sngags kyi gzugs kyis sems can rnams //	sngags_0 kyi_7 gzugs_11 kyis_17 sems_22 can_27 rnams_31 
T02D3476:127a-18	de dang de tshe bdag gis 'dul //	de_0 dang_3 de_8 tshe_11 bdag_16 gis_21 'dul_25 
T02D3476:127a-19	langs nas 'jam dpal mgon po yi //	ldang_0 nas_6 'jam_10 dpal_15 mgon_20 po_25 yi_28 
T02D3476:127a-20	spyod pa'i nga rgyal mnyam gzhag las //	spyod_0 ba_6 nga_11 rgyal_15 mnyam_21 'jog_27 las_33 
