T02D1690:38b-0	@38b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1690:38b-1	sragdhar sto tra /	sragdhar_0 sto_9 tra_13 
T02D1690:38b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1690:38b-3	phreng ba 'dzin pa'i bstod pa //	phreng_0 ba_7 'dzin_10 ba_16 bstod_21 ba_27 
T02D1690:38b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D1690:38b-5	nyi ma 'char ka'i snang ba ltar dmar lha mchog rnams kyi mgo yi gtsug gi nor bu'i dpal //	nyi_0 ma_4 'char_7 ka_13 snang_18 ba_24 ltar_27 dmar_32 lha_37 mchog_41 rnams_47 kyi_53 mgo_57 yi_61 gtsug_64 gi_70 nor_73 bu_77 dpal_82 
T02D1690:38b-6	phun sum tshogs pas dmar ba smug rtsi gsal po dngar bkod shin tu yun rings ma lon 'dra'i //	phun_0 sum_5 tshogs_9 ba_16 dmar_20 ba_25 smug_28 rtsi_33 gsal_38 po_43 dngar_46 bkod_52 shin_57 tu_62 yun_65 'dring_69 ma_75 lon_78 'dra_82 
T02D1690:38b-7	'phags ma khyod zhabs dag la thal sbyar cod pan gyis mnan yan lag mchog btud bdag gis ni //	'phag_0 ma_7 khyod_10 zhabs_16 'dag_22 la_26 thal_29 sbyor_34 cod_40 pan_44 gyis_48 gnon_53 yan_58 lag_62 mchog_66 'dud_72 bdag_77 gis_82 ni_86 
T02D1690:38b-8	gus pas sgrol ma phongs skyabs bstod pa gser gyi me tog phreng ba rnams kyis mchod par bgyi //	gus_0 ba_4 sgrol_8 ma_14 'phong_17 skyob_24 bstod_31 ba_37 gser_40 gyi_45 me_49 tog_52 phreng_56 ba_63 rnams_66 kyis_72 mchod_77 ba_83 bgyid_87 
T02D1690:38b-9	skad ngan du ba'i bzhin ldan rgal bar dka' ba'i sdug bsngal me la lus dag rnam ltung ba //	skad_0 ngan_5 du_10 ba_13 bzhin_18 ldan_24 rgal_29 ba_34 dka'_38 ba_43 sdug_48 sngal_53 me_60 la_63 lus_66 'dag_70 rnam_74 ltung_79 ba_85 
T02D1690:38b-10	ci dang ci bya zhes rmongs lan gcig min pa'i rtsom pa byas kyang 'bras dang bral bas skyo //	ci_0 dang_3 ci_8 byed_11 zhes_15 rmongs_20 lan_27 gcig_31 min_36 ba_40 rtsom_45 ba_51 byed_54 kyang_59 'bras_65 dang_71 'bral_76 ba_81 skyo_85 
T02D1690:38b-11	mkha' la nyi zla'i dpal ni gzhan las mang du thos nas blta bar re ba bcas gyur pa'i //	mkha'_0 la_6 nyi_9 zla_13 dpal_19 ni_24 gzhan_27 las_33 mang_37 du_42 thos_45 nas_50 lta_54 ba_59 re_63 ba_66 'cha'_69 gyur_74 ba_79 
T02D1690:38b-12	mig nyams gzhan gyi 'gro ba lta bu bdag ni sdig 'joms khyed la gus bas rten par bgyid //	mig_0 nyams_4 gzhan_10 gyi_16 'gro_20 ba_25 lta_28 bu_32 bdag_35 ni_40 sdig_43 'joms_48 'khyed_54 la_60 gus_63 ba_67 rten_71 ba_76 bgyid_80 
T02D1690:38b-13	khyed kyi thugs rje sems can rnams ni kun la bye brag med par 'jug pa ma lags sam //	'khyed_0 kyi_6 thugs_10 rje_16 sems_20 can_25 rnams_29 ni_35 kun_38 la_42 'bye_45 brag_49 med_54 ba_58 'jug_62 ba_67 ma_70 lags_73 sam_78 
T02D1690:38b-14	de dag gzung bas bdag 'dra yang ni de dag nang du gzung bar 'gyur la gdon mi za //	de_0 'dag_3 gzung_7 ba_13 bdag_17 'dra_22 yang_27 ni_32 de_35 'dag_38 nang_42 du_47 gzung_50 ba_56 'gyur_60 la_66 'don_69 mi_74 za_77 
