T02D1685:7a-0	phyag dang po gnyis sgrog par bzhengs pa'i rab tu dga' ba'i phyag rgya dang ldan @7a * //	phyag_0 dang_6 po_11 gnyis_14 sgrog_20 ba_26 bzhengs_30 ba_38 rab_43 tu_47 dga'_50 ba_55 phyag_60 rgya_66 dang_71 ldan_76 
T02D1685:7a-1	pa'o ;	ba_0 
T02D1685:7a-2	/ de'i 'og ma gnyis kyis mda' dang gzhu gzhan la 'phen pa thugs kar bkang ba /	de_2 'og_7 ma_11 gnyis_14 kyis_20 mda'_25 dang_30 gzhu_35 gzhan_40 la_46 'phen_49 ba_55 thugs_58 kar_64 'geng_68 ba_74 
T02D1685:7a-3	g-yas kyi gsum pa na 'khor lo //	g-yas_0 kyi_6 gsum_10 ba_15 na_18 'khor_21 lo_27 
T02D1685:7a-4	bzhi pa na ral gri /	bzhi_0 ba_5 na_8 ral_11 gri_15 
T02D1685:7a-5	g-yon gyi gsum pa na dung /	g-yon_0 gyi_6 gsum_10 ba_15 na_18 dung_21 
T02D1685:7a-6	bzhi pa na zhags pa bsnams pa /	bzhi_0 ba_5 na_8 zhags_11 ba_17 snom_20 ba_27 
T02D1685:7a-7	rgyan thams cad kyis brgyan pa'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D1685:7a-8	'phags ma sgrol ma myur zhing rab tu dpa' ba	'phag_0 ma_7 sgrol_10 ma_16 myur_19 zhing_24 rab_30 tu_34 dpa'_37 ba_42 
T02D1685:7a-9	zhes bya ba'i sgrub thabs le'u dang po rdzogs so	zhes_0 byed_5 ba_9 sgrub_14 thabs_20 le_26 dang_31 po_36 rdzogs_39 so_46 
T02D1685:7a-11	/ // / phyag 'tshal ston ka'i zla ba kun tu //	phyag_7 'tshal_13 ston_20 ka_25 zla_30 ba_34 kun_37 tu_41 
T02D1685:7a-12	gang ba brgya ni brtsegs pa'i zhal ma //	gang_0 ba_5 brgya_8 ni_14 brtsegs_17 ba_25 zhal_30 ma_35 
T02D1685:7a-13	skar ma stong phrag tshogs pa rnams kyis //	skar_0 ma_5 stong_8 phrag_14 tshogs_20 ba_27 rnams_30 kyis_36 
T02D1685:7a-14	rab tu phye ba'i 'od rab 'bar ma //	rab_0 tu_4 'byed_7 ba_12 'od_17 rab_21 'bar_25 ma_30 
T02D1685:7a-15	de la dang por re zhig ston ka'i zla ba	de_0 la_3 dang_6 por_11 re_15 'jig_18 ston_23 ka_28 zla_33 ba_37 
T02D1685:7a-16	ltar dkar ba'i sgrol ma dkar mo zhal gsum phyag	ltar_0 dkar_5 ba_10 sgrol_15 ma_21 dkar_24 mo_29 zhal_32 gsum_37 phyag_42 
T02D1685:7a-17	bcu gnyis ma / zhal gsum ni rtsa zhal dkar ba /	'chu_0 gnyis_4 ma_10 zhal_15 gsum_20 ni_25 rtsa_28 zhal_33 dkar_38 ba_43 
T02D1685:7a-18	g-yas sngo zhing g-yon ser ba'o //	g-yas_0 sngo_6 zhing_11 g-yon_17 ser_23 ba_27 
T02D1685:7a-19	phyag dang po gnyis mnyam par gzhag pa /	phyag_0 dang_6 po_11 gnyis_14 mnyam_20 ba_26 'jog_30 ba_36 
T02D1685:7a-20	g-yas gnyis pa kha tv'am ga / gsum pa na 'khor lo /	g-yas_0 gnyis_6 ba_12 kha_15 tv_19 ga_25 gsum_30 ba_35 na_38 'khor_41 lo_47 
T02D1685:7a-21	bzhi phan rin po che /	bzhi_0 phan_5 rin_10 po_14 che_17 
T02D1685:7a-22	lnga pa na rdo rje /	lnga_0 ba_5 na_8 rdo_11 rje_15 
T02D1685:7a-23	drug pa na me tog gi phreng ba'o //	drug_0 ba_5 na_8 me_11 tog_14 gi_18 phreng_21 ba_28 
T02D1685:7a-24	g-yon gyi gnyis pa na ril ba spyi blugs /	g-yon_0 gyi_6 gnyis_10 ba_16 na_19 ril_22 ba_26 spyi_29 blugs_34 
T02D1685:7a-25	gsum pa na autpala /	gsum_0 ba_5 na_8 autpala_11 
T02D1685:7a-26	bzhi pa na dril bu /	bzhi_0 ba_5 na_8 'dril_11 bu_16 
T02D1685:7a-27	lnga pa na bum pa /	lnga_0 ba_5 na_8 bum_11 ba_15 
T02D1685:7a-28	drug pa na po ti bsnams pa'o //	drug_0 ba_5 na_8 po_11 ti_14 snom_17 ba_24 
T02D1685:7a-29	'phags ma sgrol ma ston ka'i zla ba ltar dkar	'phag_0 ma_7 sgrol_10 ma_16 ston_19 ka_24 zla_29 ba_33 ltar_36 dkar_41 
T02D1685:7a-30	ba zhes bya ba'i sgrub thabs le'u gnyis pa rdzogs	ba_0 zhes_3 byed_8 ba_12 sgrub_17 thabs_23 le_29 gnyis_34 ba_40 rdzogs_43 
T02D1685:7a-31	so / //	so_0 
T02D1685:7a-32	/ phyag 'tshal gser sngo chu nas skyes kyi //	phyag_2 'tshal_8 gser_15 sngo_20 chu_25 nas_29 skye_33 kyi_39 
T02D1685:7a-33	padma phyag ni rnam par brgyan ma //	padma_0 phyag_6 ni_12 rnam_15 ba_20 rgyan_24 ma_31 
T02D1685:7a-34	sbyin pa brtson 'grus dka' thub zhi ba //	sbyin_0 ba_6 brtson_9 'grus_16 dka'_22 thub_27 zhi_32 ba_36 
T02D1685:7a-35	bzod pa bsam gtan spyod yul nyid ma //	bzod_0 ba_5 bsam_8 gtan_13 spyod_18 yul_24 nyid_28 ma_33 
T02D1685:7a-36	rje btsun ma sgrol ma gser gyi mdog can zhal gcig phyag bcu ma /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 gser_22 gyi_27 mdog_31 can_36 zhal_40 gcig_45 phyag_50 'chu_56 ma_60 
T02D1685:7a-37	sna tshogs padma'i steng gi nyi ma la gnas ma /	sna_0 tshogs_4 padma_11 steng_19 gi_25 nyi_28 ma_32 la_35 gnas_38 ma_43 
T02D1685:7a-38	phyag g-yas kyi dang po na phreng ba thugs kar 'dzin pa /	phyag_0 g-yas_6 kyi_12 dang_16 po_21 na_24 phreng_27 ba_34 thugs_37 kar_43 'dzin_47 ba_53 
T02D1685:7a-39	gnyis pa na ral gri /	gnyis_0 ba_6 na_9 ral_12 gri_16 
T02D1685:7a-40	gsum pa na mda' 'phen par mdzad pa /	gsum_0 ba_5 na_8 mda'_11 'phen_16 ba_22 mdzad_26 ba_32 
T02D1685:7a-41	bzhi pa na rdo rje /	bzhi_0 ba_5 na_8 rdo_11 rje_15 
T02D1685:7a-42	lnga pa na dbyu gu'o //	lnga_0 ba_5 na_8 dbyu_11 gu_16 
T02D1685:7a-43	g-yon gyi dang po na dar dpyangs /	g-yon_0 gyi_6 dang_10 po_15 na_18 dar_21 dpyong_25 
T02D1685:7a-44	gnyis pa na zhags pa gsum pa na padma /	gnyis_0 ba_6 na_9 zhags_12 ba_18 gsum_21 ba_26 na_29 padma_32 
T02D1685:7a-45	bzhi pa na dril bu /	bzhi_0 ba_5 na_8 'dril_11 bu_16 
T02D1685:7a-46	lnga pa na gzhu bsnams pa'o //	lnga_0 ba_5 na_8 gzhu_11 snom_16 ba_23 
T02D1685:7a-47	de yang rdo rje skyil krung gis bzhugs pa'o //	de_0 yang_3 rdo_8 rje_12 skyil_16 krung_22 gis_28 bzhugs_32 ba_39 
T02D1685:7a-48	'phags ma sgrol ma gser mdog can gyi sgrub thabs zhes bya ba'i le'u gsum pa rdzogs so /	'phag_0 ma_7 sgrol_10 ma_16 gser_19 mdog_24 can_29 gyi_33 sgrub_37 thabs_43 zhes_49 byed_54 ba_58 le_63 gsum_68 ba_73 rdzogs_76 so_83 
T02D1685:7b-0	// / phyag 'tshal de bzhin gshegs pa'i gtsug @7b tor ;	phyag_5 'tshal_11 de_18 bzhin_21 gshegs_27 ba_34 gtsug_39 tor_49 
T02D1685:7b-1	/ mtha' yas rnam par rgyal bar spyod ma //	mtha'_2 yas_8 rnam_12 ba_17 rgyal_21 ba_27 spyod_31 ma_37 
T02D1685:7b-2	ma lus pha rol phyin pa thob pa'i //	ma_0 lus_3 pha_7 rol_11 phyin_15 ba_21 'thob_24 ba_29 
T02D1685:7b-3	rgyal ba'i sras kyis shin tu brtan ma //	rgyal_0 ba_6 sras_11 kyis_16 shin_21 tu_26 brtan_29 ma_35 
T02D1685:7b-4	padma ser po dang zla ba'i dkyil na sems dpa'i	padma_0 ser_6 po_10 dang_13 zla_18 ba_22 dkyil_27 na_33 sems_36 dpa_41 
T02D1685:7b-5	skyil mo krung gis brtan par bzhugs pa'i rje btsun	skyil_0 mo_6 krung_9 gis_15 brtan_19 ba_25 bzhugs_29 ba_36 rje_41 btsun_45 
T02D1685:7b-6	ma gser gyi mdog can /	ma_0 gser_3 gyi_8 mdog_12 can_17 
T02D1685:7b-7	zhal gcig phyag bzhi ma /	zhal_0 gcig_5 phyag_10 bzhi_16 ma_21 
T02D1685:7b-8	g-yas dang po mchog sbyin pa /	g-yas_0 dang_6 po_11 mchog_14 sbyin_20 ba_26 
T02D1685:7b-9	gnyis phan phreng ba /	gnyis_0 phan_6 phreng_11 ba_18 
T02D1685:7b-10	g-yon dang po na ril ba spyi blugs /	g-yon_0 dang_6 po_11 na_14 ril_17 ba_21 spyi_24 blugs_29 
T02D1685:7b-11	gnyis pa na dbyu gu bsnams pa'o //	gnyis_0 ba_6 na_9 dbyu_12 gu_17 snom_20 ba_27 
T02D1685:7b-12	'phags ma sgrol ma de bzhin gshegs pa'i gtsug tor	'phag_0 ma_7 sgrol_10 ma_16 de_19 bzhin_22 gshegs_28 ba_35 gtsug_40 tor_46 
T02D1685:7b-13	rnam par rgyal ma zhes bya ba'i sgrub thabs kyi	rnam_0 ba_5 rgyal_9 ma_15 zhes_18 byed_23 ba_27 sgrub_32 thabs_38 kyi_44 
T02D1685:7b-14	le'u ste bzhi pa rdzogs so /	le_0 ste_5 bzhi_9 ba_14 rdzogs_17 so_24 
T02D1685:7b-17	// / phyag 'tshal tutt'a re h'um yi ges //	phyag_5 'tshal_11 tutt_18 re_25 h_28 yi_33 ges_36 
T02D1685:7b-18	'dod dang phyogs dang nam mkha' gang ma //	'dod_0 dang_5 phyogs_10 dang_17 nam_22 mkha'_26 gang_32 ma_37 
T02D1685:7b-19	'jig rten gsum po zhabs kyis mnan te //	'jig_0 rten_5 gsum_10 po_15 zhabs_18 kyis_24 gnon_29 te_34 
T02D1685:7b-20	lus pa med par 'gugs par nus ma //	lus_0 ba_4 med_7 ba_11 'gugs_15 ba_21 nus_25 ma_29 
T02D1685:7b-21	rje btsun ma sku mdog ser mo //	rje_0 btsun_4 ma_10 sku_13 mdog_17 ser_22 mo_26 
T02D1685:7b-22	zla ba'i gdan la rdo rje skyil mo krung gis bzhugs pa /	zla_0 ba_4 gdan_9 la_14 rdo_17 rje_21 skyil_25 mo_31 krung_34 gis_40 bzhugs_44 ba_51 
T02D1685:7b-23	zhal gcig phyag gnyis ma ;	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D1685:7b-24	g-yas skyabs sbyin pa /	g-yas_0 skyob_6 sbyin_13 ba_19 
T02D1685:7b-25	g-yon padma ser po bsnams pa'o //	g-yon_0 padma_6 ser_12 po_16 snom_19 ba_26 
T02D1685:7b-26	'phags ma sgrol ma h'um gi sgra rab tu sgrogs	'phag_0 ma_7 sgrol_10 ma_16 h_19 gi_24 sgra_27 rab_32 tu_36 sgrogs_39 
T02D1685:7b-27	ma zhes bya ba'i sgrub thabs kyi le'u ste lnga	ma_0 zhes_3 byed_8 ba_12 sgrub_17 thabs_23 kyi_29 le_33 ste_38 lnga_42 
T02D1685:7b-28	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1685:7b-29	/ phyag 'tshal brgya byin me lha tshangs pa //	phyag_2 'tshal_8 brgya_15 byin_21 me_26 lha_29 tshangs_33 ba_41 
T02D1685:7b-30	rlung lha sna tshogs dbang phyug mchod ma //	rlung_0 lha_6 sna_10 tshogs_14 dbang_21 phyug_27 mchod_33 ma_39 
T02D1685:7b-31	'byung po ro langs dri za rnams dang //	'byung_0 po_7 ro_10 ldang_13 'dri_19 za_23 rnams_26 dang_32 
T02D1685:7b-32	gnod sbyin tshogs kyis mdun nas bstod ma //	gnod_0 sbyin_5 tshogs_11 kyis_18 mdun_23 nas_28 bstod_32 ma_38 
T02D1685:7b-33	rje btsun ma dmar mo /	rje_0 btsun_4 ma_10 dmar_13 mo_18 
T02D1685:7b-34	padma dmar po dang nyi ma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa /	padma_0 dmar_6 po_11 dang_14 nyi_19 ma_23 gdan_28 la_33 sems_36 dpa_41 skyil_47 mo_53 krung_56 gis_62 bzhugs_66 ba_73 
T02D1685:7b-35	zhal gcig phyag bzhi ma /	zhal_0 gcig_5 phyag_10 bzhi_16 ma_21 
T02D1685:7b-36	g-yas kyi dang po rdo rje /	g-yas_0 kyi_6 dang_10 po_15 rdo_18 rje_22 
T02D1685:7b-37	gnyis pa ral gri /	gnyis_0 ba_6 ral_9 gri_13 
T02D1685:7b-38	g-yon gyi dang po sdigs mdzub /	g-yon_0 gyi_6 dang_10 po_15 sdigs_18 mdzub_24 
T02D1685:7b-39	gnyis pa na zhags pa bsnams pa'o //	gnyis_0 ba_6 na_9 zhags_12 ba_18 snom_21 ba_28 
T02D1685:7b-40	'phags ma sgrol ma 'jig rten gsum las rnam par	'phag_0 ma_7 sgrol_10 ma_16 'jig_19 rten_24 gsum_29 las_34 rnam_38 ba_43 
T02D1685:7b-41	rgyal ma zhas bya ba'i sgrub thabs kyi le'u ste	rgyal_0 ma_6 zhas_9 byed_14 ba_18 sgrub_23 thabs_29 kyi_35 le_39 ste_44 
T02D1685:7b-42	drug pa rdzogs so /	drug_0 ba_5 rdzogs_8 so_15 
T02D1685:7b-44	// / phyag 'tshal trat ces bya dang phat kyis //	phyag_5 'tshal_11 trat_18 ces_23 byed_27 dang_31 phat_36 kyis_41 
T02D1685:7b-45	pha rol 'khrul 'khor rab tu 'joms ma //	pha_0 rol_4 'khrul_8 'khor_15 rab_21 tu_25 'joms_28 ma_34 
T02D1685:7b-46	g-yas bskum g-yon brkyang zhabs kyis mnan te //	g-yas_0 skum_6 g-yon_12 rkyong_18 zhabs_26 kyis_32 gnon_37 te_42 
T02D1685:7b-47	me 'bar 'khrug ba shin tu 'bar ma //	me_0 'bar_3 'khrug_8 ba_15 shin_18 tu_23 'bar_26 ma_31 
T02D1685:7b-48	rje btsun ma nag mo //	rje_0 btsun_4 ma_10 nag_13 mo_17 
T02D1685:7b-49	padma ser po dang nyi ma'i dkyil 'khor la g-yon brkyang bas bzhugs pa /	padma_0 ser_6 po_10 dang_13 nyi_18 ma_22 dkyil_27 'khor_33 la_39 g-yon_42 rkyong_48 ba_56 bzhugs_60 ba_67 
T02D1685:7b-50	na bza' ser po mnabs pa /	na_0 bza'_3 ser_8 po_12 nab_15 ba_21 
T02D1685:7b-51	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D1685:7b-52	rkang gdub la sogs pa dang ldan pa /	rkang_0 gdub_6 la_11 sogs_14 ba_19 dang_22 ldan_27 ba_32 
T02D1685:8a-0	@8a * // zhal gcig phyag bzhi ma dbu skra gyen du brdzes shing sbrul gyis brgyan pa /	zhal_9 gcig_14 phyag_19 bzhi_25 ma_30 dbu_33 skra_37 gyen_42 du_47 brdzes_50 shing_57 sbrul_63 gyis_69 rgyan_74 ba_81 
T02D1685:8a-1	g-yas dang po na 'khor lo /	g-yas_0 dang_6 po_11 na_14 'khor_17 lo_23 
T02D1685:8a-2	gnyis pa na ral gri /	gnyis_0 ba_6 na_9 ral_12 gri_16 
T02D1685:8a-3	g-yon dang po skye gnas kyi steng na zhags pa bsnams pa /	g-yon_0 dang_6 po_11 skye_14 gnas_19 kyi_24 steng_28 na_34 zhags_37 ba_43 snom_46 ba_53 
T02D1685:8a-4	gnyis pa brkyang ste sdigs mdzub mdzad pa'o //	gnyis_0 ba_6 rkyong_9 ste_17 sdigs_21 mdzub_27 mdzad_33 ba_39 
T02D1685:8a-5	'phags ma sgrol ma gzhan 'joms ma zhes bya ba'i sgrub thabs kyi le'u ste bdun pa rdzogs so /	'phag_0 ma_7 sgrol_10 ma_16 gzhan_19 'joms_25 ma_31 zhes_34 byed_39 ba_43 sgrub_48 thabs_54 kyi_60 le_64 ste_69 bdun_73 ba_78 rdzogs_81 so_88 
T02D1685:8a-7	// / phyag 'tshal tu res 'jigs pa chen mo //	phyag_5 'tshal_11 tu_18 res_21 'jigs_25 ba_31 chen_34 mo_39 
T02D1685:8a-8	bdud kyi dpa' bo rnam par 'joms ma //	bdud_0 kyi_5 dpa'_9 'bo_14 rnam_17 ba_22 'joms_26 ma_32 
T02D1685:8a-9	chu skyes zhal ni khro gnyer ldan mdzad //	chu_0 skye_4 zhal_10 ni_15 khro_18 gnyer_23 ldan_29 mdzad_34 
T02D1685:8a-10	dgra bo thams cad ma lus gsod ma //	dgra_0 'bo_5 thams_8 cad_14 ma_18 lus_21 gsod_25 ma_30 
T02D1685:8a-11	rje btsun ma gser gyi mdog can zhal gcig phyag bzhi ma /	rje_0 btsun_4 ma_10 gser_13 gyi_18 mdog_22 can_27 zhal_31 gcig_36 phyag_41 bzhi_47 ma_52 
T02D1685:8a-12	padma dmar po dang zla ba'i steng na chu srin la skyil mo krung phyed pas bzhugs pa /	padma_0 dmar_6 po_11 dang_14 zla_19 ba_23 steng_28 na_34 chu_37 srin_41 la_46 skyil_49 mo_55 krung_58 phyed_64 ba_70 bzhugs_74 ba_81 
T02D1685:8a-13	g-yas dang po na shing mya ngan med pa'i yal ga bzung ba /	g-yas_0 dang_6 po_11 na_14 shing_17 mya_23 ngan_27 med_32 ba_36 yal_41 ga_45 bzung_48 ba_54 
T02D1685:8a-14	gnyis pa na rin po che bsnams shing mchog stsol ba /	gnyis_0 ba_6 na_9 rin_12 po_16 che_19 snom_23 shing_30 mchog_36 stsol_42 ba_48 
T02D1685:8a-15	g-yon dang po na padma /	g-yon_0 dang_6 po_11 na_14 padma_17 
T02D1685:8a-16	gnyis pa na bum pa bsnams pa'o //	gnyis_0 ba_6 na_9 bum_12 ba_16 snom_19 ba_26 
T02D1685:8a-17	'phags ma sgrol ma bdud thams cad 'joms shing /	'phag_0 ma_7 sgrol_10 ma_16 bdud_19 thams_24 cad_30 'joms_34 shing_40 
T02D1685:8a-18	dbang mchog ster bar byed pa zhes bya ba'i sgrub thabs kyi le'u ste brgyad pa rdzogs so /	dbang_0 mchog_6 ster_12 ba_17 byed_21 ba_26 zhes_29 byed_34 ba_38 sgrub_43 thabs_49 kyi_55 le_59 ste_64 brgyad_68 ba_75 rdzogs_78 so_85 
T02D1685:8a-20	// / phyag 'tshal dkon mchog gsum mtshon phyag rgya'i //	phyag_5 'tshal_11 dkon(d)_18 mchog_23 gsum_29 mtshon_34 phyag_41 rgya_47 
T02D1685:8a-21	sor mos thugs kar rnam par brgyan ma //	sor_0 mos_4 thugs_8 kar_14 rnam_18 ba_23 rgyan_27 ma_34 
T02D1685:8a-22	ma lus phyogs kyi 'khor los brgyan pa'i //	ma_0 lus_3 phyogs_7 kyi_14 'khor_18 los_24 rgyan_28 ba_35 
T02D1685:8a-23	rang gi 'od kyi tshogs rnams 'khrugs ma //	rang_0 gi_5 'od_8 kyi_12 tshogs_16 rnams_23 'khrugs_29 ma_37 
T02D1685:8a-24	rje btsun ma padma r'a ga'i mdog can /	rje_0 btsun_4 ma_10 padma_13 r_19 ga_23 mdog_28 can_33 
T02D1685:8a-25	padma dmar po dang zla ba'i steng na bzhugs pa /	padma_0 dmar_6 po_11 dang_14 zla_19 ba_23 steng_28 na_34 bzhugs_37 ba_44 
T02D1685:8a-26	zhal gcig phyag bzhi ma /	zhal_0 gcig_5 phyag_10 bzhi_16 ma_21 
T02D1685:8a-27	rgyan thams cad kyis brgyan ma /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ma_28 
T02D1685:8a-28	phyag dang po gnyis rab tu dga' bar byed pa'i phyag rgya ste /	phyag_0 dang_6 po_11 gnyis_14 rab_20 tu_24 dga'_27 ba_32 byed_36 ba_41 phyag_46 rgya_52 ste_57 
T02D1685:8a-29	dang po'i phyag rgya lta bu'o //	dang_0 po_5 phyag_10 rgya_16 lta_21 bu_25 
T02D1685:8a-30	g-yas gnyis pas gar byed pa /	g-yas_0 gnyis_6 ba_12 gar_16 byed_20 ba_25 
T02D1685:8a-31	g-yon gnyis pa shing mya ngan med pa'i yal ga	g-yon_0 gnyis_6 ba_12 shing_15 mya_21 ngan_25 med_30 ba_34 yal_39 ga_43 
T02D1685:8a-32	'dzin pa'i phyag gis sems can thams cad la rin	'dzin_0 ba_6 phyag_11 gis_17 sems_21 can_26 thams_30 cad_36 la_40 rin_43 
T02D1685:8a-33	po che'i char rgyun 'bebs par mdzad pa'o //	po_0 che_3 char_9 rgyun_14 'bebs_20 ba_26 mdzad_30 ba_36 
T02D1685:8a-34	'phags ma sgrol ma mchog stsol bzhes bya ba'i sgrub thabs kyi le'u ste dgu pa rdzogs so /	'phag_0 ma_7 sgrol_10 ma_16 mchog_19 stsol_25 bzhes_31 byed_37 ba_41 sgrub_46 thabs_52 kyi_58 le_62 ste_67 dgu_71 ba_75 rdzogs_78 so_85 
T02D1685:8a-36	// / phyag 'tshal rab tu dga' bas brjid pa'i //	phyag_5 'tshal_11 rab_18 tu_22 dga'_25 ba_30 brjid_34 ba_40 
T02D1685:8a-37	dbu rgyan 'od kyi phreng bas spel ma //	dbu_0 rgyan_4 'od_10 kyi_14 phreng_18 ba_25 spel_29 ma_34 
T02D1685:8a-38	bzhad pa rab bzhad tutt'a re yis //	bzhad_0 ba_6 rab_9 bzhad_13 tutt_19 re_26 yis_29 
T02D1685:8a-39	bdud dang 'jig rten dbang du mdzad ma //	bdud_0 dang_5 'jig_10 rten_15 dbang_20 du_26 mdzad_29 ma_35 
T02D1685:8b-0	rje btsun ma dmar mo padma dmar po zla @8b ba'i steng na rol pas bzhugs pa /	rje_0 btsun_4 ma_10 dmar_13 mo_18 padma_21 dmar_27 po_32 zla_35 ba_43 steng_48 na_54 rol_57 ba_61 bzhugs_65 ba_72 
T02D1685:8b-1	zhal gcig phyag bzhi pa /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 
T02D1685:8b-2	phyag dang po gnyis spyi bor rab tu dga' ba'i phyag rgya bcings pa /	phyag_0 dang_6 po_11 gnyis_14 spyi_20 'bor_25 rab_29 tu_33 dga'_36 ba_41 phyag_46 rgya_52 'ching_57 ba_64 
T02D1685:8b-3	g-yas gnyis pa na ral gri'i phyag rgya dang ldan pa /	g-yas_0 gnyis_6 ba_12 na_15 ral_18 gri_22 phyag_28 rgya_34 dang_39 ldan_44 ba_49 
T02D1685:8b-4	g-yon gnyis pa na shing mya ngan med pa'i yal ga bzung ba'o //	g-yon_0 gnyis_6 ba_12 na_15 shing_18 mya_24 ngan_28 med_33 ba_37 yal_42 ga_46 bzung_49 ba_55 
T02D1685:8b-5	'phags ma sgrol ma mya ngan thams cad sel bar	'phag_0 ma_7 sgrol_10 ma_16 mya_19 ngan_23 thams_28 cad_34 sel_38 ba_42 
T02D1685:8b-6	byed pa zhes bya ba'i sgrub thabs kyi le'u ste	byed_0 ba_5 zhes_8 byed_13 ba_17 sgrub_22 thabs_28 kyi_34 le_38 ste_43 
T02D1685:8b-7	bcu pa rdzogs so /	'chu_0 ba_4 rdzogs_7 so_14 
T02D1685:8b-9	// / phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	phyag_5 'tshal_11 sa_18 gzhi_21 skyong_26 ba_33 tshogs_38 rnams_45 
T02D1685:8b-10	thams cad 'gugs par nus pa nyid ma //	thams_0 cad_6 'gugs_10 ba_16 nus_20 ba_24 nyid_27 ma_32 
T02D1685:8b-11	khro gnyer g-yo ba'i yi ge h'um gis //	khro_0 gnyer_5 g-yo_11 ba_16 yi_21 ge_24 h_27 gis_32 
T02D1685:8b-12	phongs pa thams cad rnam par sgrol ma //	'phong_0 ba_7 thams_10 cad_16 rnam_20 ba_25 sgrol_29 ma_35 
T02D1685:8b-13	rje btsun ma mun pa'i mdog can nyi ma'i dkyil	rje_0 btsun_4 ma_10 mun_13 ba_17 mdog_22 can_27 nyi_31 ma_35 dkyil_40 
T02D1685:8b-14	'khor gyi steng na padma la zhabs g-yas brkyang ba'i	'khor_0 gyi_6 steng_10 na_16 padma_19 la_25 zhabs_28 g-yas_34 rkyong_40 ba_48 
T02D1685:8b-15	rol pas bzhugs pa /	rol_0 ba_4 bzhugs_8 ba_15 
T02D1685:8b-16	zhal gcig phyag gnyis ma /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D1685:8b-17	phyogs mtshams brgyad nas gza' brgyad g-yas na bsnams pa'i lcags kyus 'gugs pa /	phyogs_0 mtshams_7 brgyad_15 nas_22 gza'_26 brgyad_31 g-yas_38 na_44 snom_47 ba_54 lcags_59 kyus_65 'gugs_70 ba_76 
T02D1685:8b-18	phyag g-yon pas rol pa'i zhags pa bsnams pa'o //	phyag_0 g-yon_6 ba_12 rol_16 ba_20 zhags_25 ba_31 snom_34 ba_41 
T02D1685:8b-19	'phags ma sgrol ma 'gro ba thams cad 'gugs shing	'phag_0 ma_7 sgrol_10 ma_16 'gro_19 ba_24 thams_27 cad_33 'gugs_37 shing_43 
