T02D1244:175a-0	@175a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1244:175a-1	bi shuddha ni dhi n'a ma he badzra s'a dha nam /	bi_0 shuddha_3 ni_11 dhi_14 n_18 ma_22 he_25 badzra_28 s_35 dha_39 nam_43 
T02D1244:175a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1244:175a-3	kye rdo rje'i sgrub pa'i thabs rnam par dag pa'i gter zhes bya ba /	kye_0 rdo_4 rje_8 sgrub_14 ba_20 thabs_25 rnam_31 ba_36 'dag_40 ba_44 gter_49 zhes_54 byed_59 ba_63 
T02D1244:175a-4	dpal ldan bla ma dam pa'i zhabs la phyag 'tshal lo //	dpal_0 ldan_5 bla_10 ma_14 dam_17 ba_21 zhabs_26 la_32 phyag_35 'tshal_41 lo_48 
T02D1244:175a-5	h'u% skyes sngon po nyi shu rtsa bzhi'i spyan gyis phyug pa'i zhal brgyad pa //	h%_0 skye_5 sngon_11 po_17 nyi_20 shu_24 rtsa_28 bzhi_33 spyan_40 gyis_46 phyug_51 ba_57 zhal_62 brgyad_67 ba_74 
T02D1244:175a-6	bcu drug phyag ste zhabs kyis bdud bzhi gnon zhing brgya phyed mgo phreng can //	'chu_0 drug_4 phyag_9 ste_15 zhabs_19 kyis_25 bdud_30 bzhi_35 gnon_40 zhing_45 brgya_51 phyed_57 mgo_63 phreng_67 can_74 
T02D1244:175a-7	phyag rgya lnga 'chang bdag med ma yis mgrin 'khyud dkar mo la sogs kyis //	phyag_0 rgya_6 lnga_11 'chang_16 bdag_23 med_28 ma_32 yis_35 mgrin_39 'khyud_45 dkar_52 mo_57 la_60 sogs_63 kyis_68 
T02D1244:175a-8	bskor bar phyag byas nas ni de yi sgrub pa'i thabs ni brjod par bya //	skor_0 ba_6 phyag_10 byed_16 nas_21 ni_25 de_28 yi_31 sgrub_34 ba_40 thabs_45 ni_51 rjod_54 ba_60 byed_64 
T02D1244:175a-9	dang por re zhig rnal 'byor pas gdong bkru ba la sogs pa byas te /	dang_0 por_5 re_9 'jig_12 rnal_17 'byor_22 ba_28 gdong_32 'khrud_38 ba_43 la_46 sogs_49 ba_54 byed_57 te_62 
