T02D2767:142b-0	@142b * // dpal thugs rje chen po'i mchod pa'i sprin gyi rgyal mtshan gyi rtse mo la phyag 'tshal lo //	dpal_11 thugs_16 rje_22 chen_26 po_31 mchod_36 ba_42 sprin_47 gyi_53 rgyal_57 mtshan_63 gyi_70 rtse_74 mo_79 la_82 phyag_85 'tshal_91 lo_98 
T02D2767:142b-1	dngos grub kun gyi rgyur gyur pa //	dngos_0 'grub_6 kun_11 gyi_15 rgyur_19 gyur_25 ba_30 
T02D2767:142b-2	sgrub pa po la phan byed thabs //	sgrub_0 ba_6 po_9 la_12 phan_15 byed_20 thabs_25 
T02D2767:142b-3	mchod sprin rgyal mtshan rtse mo yis //	mchod_0 sprin_6 rgyal_12 mtshan_18 rtse_25 mo_30 yis_33 
T02D2767:142b-4	bsam mi khyab byed mchod pa bri //	bsam_0 mi_5 khyab_8 byed_14 mchod_19 ba_25 'bri_28 
T02D2767:142b-5	me tog bdug pa mar me dri //	me_0 tog_3 bdug_7 ba_12 mar_15 me_19 'dri_22 
T02D2767:142b-6	zhal zas rol mo mandal rdzas //	zhal_0 zas_5 rol_9 mo_13 mandal_16 rdzas_23 
T02D2767:142b-7	'byor pa'i khyad par gyis bkod de //	'byor_0 ba_6 khyad_11 ba_17 gyis_21 bkod_26 de_31 
T02D2767:142b-8	nyid kyi nga rgyal gyis byin brlab //	nyid_0 kyi_5 nga_9 rgyal_13 gyis_19 byin_24 brlab_29 
T02D2767:142b-9	aom badzra pushpe a'a:h'um /	aom_0 badzra_4 pushpe_11 a:h_18 
T02D2767:142b-10	aom badzra dh'u pe a'a:h'um /	aom_0 badzra_4 dh_11 pe_16 a:h_19 
T02D2767:142b-11	aom badzra d'i pe a'a:h'um /	aom_0 badzra_4 d_11 pe_15 a:h_18 
T02D2767:142b-12	aom badzra gandhe a'a:h'um /	aom_0 badzra_4 gandhe_11 a:h_18 
T02D2767:142b-13	aom badzra nee bi dye a'a:h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 a:h_22 
T02D2767:142b-14	aom badzra shabda a'a:h'um /	aom_0 badzra_4 shabda_11 a:h_18 
T02D2767:142b-15	aom badzra mandal la a'a:h'um /	aom_0 badzra_4 mandal_11 la_18 a:h_21 
T02D2767:142b-16	rang bzhin stong pa nyid can gyi //	rang_0 bzhin_5 stong_11 ba_17 nyid_20 can_25 gyi_29 
T02D2767:143a-0	sna tshogs mchod @143a * //	sna_0 tshogs_4 mchod_11 
T02D2767:143a-1	rdzas bsam mi khyab //	rdzas_0 bsam_6 mi_11 khyab_14 
T02D2767:143a-2	rgyal mtshan rtse mo'i rig pa yis //	rgyal_0 mtshan_6 rtse_13 mo_18 rig_23 ba_27 yis_30 
T02D2767:143a-3	sprul nas 'phags tshogs mchod par bya //	sprul_0 nas_6 'phag_10 tshogs_17 mchod_24 ba_30 byed_34 
T02D2767:143a-4	aom na mo bha ga wa te /	aom_0 na_4 mo_7 bha_10 ga_14 wa_17 te_20 
T02D2767:143a-5	ma h'a k'a ru n'i ka pushpa p'u dza me gha sa mu dra ke tu r'a dz'a ya /	ma_0 h_3 k_7 ru_11 n_14 ka_18 pushpa_21 p_28 dza_32 me_36 gha_39 sa_43 mu_46 'dra_49 ke_53 tu_56 r_59 dz_63 ya_68 
T02D2767:143a-6	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D2767:143a-7	aarha te samyaksam buddh'a ya /	aarha_0 te_6 samyaksam_9 buddh_19 ya_27 
T02D2767:143a-8	tadya th'a /	tadya_0 th_6 
T02D2767:143a-9	aom pushpe /	aom_0 pushpe_4 
T02D2767:143a-10	pushpe /	pushpe_0 
T02D2767:143a-11	pushpe /	pushpe_0 
T02D2767:143a-12	pushpa /	pushpa_0 
T02D2767:143a-13	audbha be /	audbha_0 be_7 
T02D2767:143a-14	pushpa /	pushpa_0 
T02D2767:143a-15	aa wa k'i ra ne sv'a h'a /	aa_0 wa_3 k_6 ra_10 ne_13 sv_16 h_21 
T02D2767:143a-16	me tog dbul ba'i sngags so //	me_0 tog_3 'bul_7 ba_12 sngags_17 so_24 
T02D2767:143a-17	de bzhin du //	de_0 bzhin_3 du_9 
T02D2767:143a-18	dh'u pa dang /	dh_0 ba_5 dang_8 
T02D2767:143a-19	d'i pa dang /	d_0 ba_4 dang_7 
T02D2767:143a-20	gandha dang /	gandha_0 dang_7 
T02D2767:143a-21	nee bi dye dang /	nee_0 bi_4 dye_7 dang_11 
T02D2767:143a-22	shapda dang /	shapda_0 dang_7 
T02D2767:143a-23	mandal zhes bya ba la sbyar ba'i rim gyis bdug pa dang /	mandal_0 zhes_7 byed_12 ba_16 la_19 sbyor_22 ba_28 rim_33 gyis_37 bdug_42 ba_47 dang_50 
T02D2767:143a-24	mar me dang /	mar_0 me_4 dang_7 
T02D2767:143a-25	dri chab dang /	'dri_0 chab_4 dang_9 
T02D2767:143a-26	zhal zas dang /	zhal_0 zas_5 dang_9 
T02D2767:143a-27	rol mo dang /	rol_0 mo_4 dang_7 
T02D2767:143a-28	mandal dbul bar bya'o //	mandal_0 'bul_7 ba_12 byed_16 
T02D2767:143a-29	gos bzang gyon zhing rgyan bzang btags //	gos_0 bzang_4 gyon_10 zhing_15 rgyan_21 bzang_27 'dogs_33 
T02D2767:143a-30	yi ge gsum dang ldan pa yi //	yi_0 ge_3 gsum_6 dang_11 ldan_16 ba_21 yi_24 
T02D2767:143a-31	rdo rje'i glu gar sngon song bas //	rdo_0 rje_4 glu_10 gar_14 sngon_18 'gro_24 ba_29 
T02D2767:143a-32	sangs rgyas la sogs mchod par bya //	sangs_0 rgya_6 la_12 sogs_15 mchod_20 ba_26 byed_30 
T02D2767:143a-33	bdag nyid mchod sprin rgya mtsho yi //	bdag_0 nyid_5 mchod_10 sprin_16 rgya_22 mtsho_27 yi_33 
T02D2767:143a-34	dbus bzhugs mchod kun la mnga' brnyes //	dbus_0 bzhugs_5 mchod_12 kun_18 la_22 mnga'_25 brnyes_31 
T02D2767:143a-35	mgon po 'khor los sgyur rgyal tshul //	mgon_0 po_5 'khor_8 los_14 sgyur_18 rgyal_24 tshul_30 
T02D2767:143a-36	rgyal mtshan rtse mo gser mdog bskyed //	rgyal_0 mtshan_6 rtse_13 mo_18 gser_21 mdog_26 skyed_31 
T02D2767:143a-37	ye shes snying po las byung ba'i /	ye_0 shes_3 snying_8 po_15 las_18 'byung_22 ba_28 
T02D2767:143a-38	sna tshogs lha mo mdzes rnams kyis //	sna_0 tshogs_4 lha_11 mo_15 mdzes_18 rnams_24 kyis_30 
T02D2767:143a-39	re re las kyang dpag tu med //	re_0 re_3 las_6 kyang_10 dpog_16 tu_21 med_24 
T02D2767:143a-40	sprul pas rim gro rdzogs par blta //	sprul_0 ba_6 rim_10 gro_14 rdzogs_18 ba_25 lta_29 
T02D2767:143a-41	mi phyed gus pas mang yod pas //	mi_0 phyed_3 gus_9 ba_13 mang_17 yod_22 ba_26 
T02D2767:143a-42	gzungs 'di lan gsum cho ga 'dis //	gzungs_0 'di_7 lan_11 gsum_15 cho_20 ga_24 'dis_27 
T02D2767:143a-43	nyin re dus gsum mchod byed na //	nyin_0 re_5 dus_8 gsum_12 mchod_17 byed_23 na_28 
T02D2767:143a-44	bye ba bsam mi khyab mchod 'gyur //	'bye_0 ba_4 bsam_7 mi_12 khyab_15 mchod_21 'gyur_27 
T02D2767:143a-45	bsam gyis mi khyab pa'i mchod pa'i cho ga rdzogs so//	bsam_0 gyis_5 mi_10 khyab_13 ba_19 mchod_24 ba_30 cho_35 ga_39 rdzogs_42 
