T02D3059:113a-0	@113a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3059:113a-1	a'arya aa tsa la s'a dha na n'a ma /	a_0 aa_7 tsa_10 la_14 s_17 dha_21 na_25 n_28 ma_32 
T02D3059:113a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3059:113a-3	'phags pa mi g-yo ba'i sgrub thabs zhes bya ba /	'phag_0 ba_7 mi_10 g-yo_13 ba_18 sgrub_23 thabs_29 zhes_35 byed_40 ba_44 
T02D3059:113a-4	'phags pa mi g-yo ba la phyag 'tshal lo //	'phag_0 ba_7 mi_10 g-yo_13 ba_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3059:113a-5	dus gsum sangs rgyas kun gyi bdag / thugs sprul khro rgyal mi g-yo mgon //	dus_0 gsum_4 sangs_9 rgya_15 kun_21 gyi_25 bdag_29 thugs_36 sprul_42 khro_48 rgyal_53 mi_59 g-yo_62 mgon_67 
T02D3059:113a-6	phyi nang bar chad sel mdzad lha //	phyi_0 nang_5 ba_10 'chad_14 sel_19 mdzad_23 lha_29 
T02D3059:113a-7	sku gsung thugs la phyag 'tshal nas //	sku_0 gsung_4 thugs_10 la_16 phyag_19 'tshal_25 nas_32 
T02D3059:113a-8	brtse ldan nyid kyis 'gro don du //	brtse_0 ldan_6 nyid_11 kyis_16 'gro_21 don_26 du_30 
T02D3059:113a-9	rgyud dang bla ma'i man ngag la //	brgyud_0 dang_6 bla_11 ma_15 man_20 ngag_24 la_29 
T02D3059:113b-0	brten nas yang @113b dag gzung ba'i rim //	rten_0 nas_6 yang_10 'dag_21 gzung_25 ba_31 rim_36 
T02D3059:113b-1	khro rgyal mi g-yo'i sgrub thabs bri //	khro_0 rgyal_5 mi_11 g-yo_14 sgrub_21 thabs_27 'bri_33 
T02D3059:113b-2	dang po skyabs 'gro so sor thar //	dang_0 po_5 skyob_8 'gro_15 so_20 sor_23 thar_27 
T02D3059:113b-3	byang sems rig 'dzin sdom pa rnams //	byang_0 sems_6 rig_11 'dzin_15 sdom_21 ba_26 rnams_29 
T02D3059:113b-4	legs par thob bsrungs sngags pa yis //	legs_0 ba_5 'thob_9 bsrungs_14 sngags_22 ba_29 yis_32 
T02D3059:113b-5	dben pa'i gnas sogs nyams dga' 'am //	dben_0 ba_5 gnas_10 sogs_15 nyams_20 dga'_26 'am_31 
T02D3059:113b-6	khang bzangs gtsang sbrar byas ba'i nang //	khang_0 bzangs_6 gtsang_13 sbrar_20 byed_26 ba_31 nang_36 
T02D3059:113b-7	mandal la sogs mchod ba dgram //	mandal_0 la_7 sogs_10 mchod_15 ba_21 'grem_24 
T02D3059:113b-8	sku gzugs la sogs de bzhin du //	sku_0 gzugs_4 la_10 sogs_13 de_18 bzhin_21 du_27 
T02D3059:113b-9	gtsang ldan yo byad gang 'byor ba //	gtsang_0 ldan_7 yo_12 byad_15 gang_20 'byor_25 ba_31 
T02D3059:113b-10	tho rangs khrus sogs chu sbyin bya //	tho_0 rangs_4 'khru_10 sogs_16 chu_21 sbyin_25 byed_31 
T02D3059:113b-11	ku sha la sogs stan la bsdad //	ku_0 sha_3 la_7 sogs_10 stan_15 la_20 sdod_23 
T02D3059:113b-12	ha h'um hri dang ham mam sogs //	ha_0 h_3 hri_8 dang_12 ham_17 mam_21 sogs_25 
T02D3059:113b-13	sngags brjod khro bos bar chad bsal //	sngags_0 rjod_7 khro_13 'bod_18 ba_22 'chad_26 bsal_31 
T02D3059:113b-14	bla ma yi dam dkon mchog rnams //	bla_0 ma_4 yi_7 dam_10 dkon(d)_14 mchog_19 rnams_25 
T02D3059:113b-15	dag pa'i gnas su gdan bzhugs la //	'dag_0 ba_4 gnas_9 su_14 gdan_17 bzhugs_22 la_29 
T02D3059:113b-16	phyag dang mchod pa sdig bshags dang //	phyag_0 dang_6 mchod_11 ba_17 sdig_20 'chags_25 dang_32 
T02D3059:113b-17	rjes su yi rang bskul gsol dang //	rjes_0 su_5 yi_8 rang_11 skul_16 gsol_22 dang_27 
T02D3059:113b-18	byang chub bsngos la skyabs su 'gro //	byang_0 chub_6 sngo_11 la_18 skyob_21 su_28 'gro_31 
T02D3059:113b-19	bsam gtan ting 'dzin mos pa bya //	bsam_0 gtan_5 ting_10 'dzin_15 mos_21 ba_25 byed_28 
T02D3059:113b-20	byang chub sems kyi rgyun spel phyir //	byang_0 chub_6 sems_11 kyi_16 rgyun_20 spel_26 phyir_31 
T02D3059:113b-21	byams dang snying rje dga' ba dang //	byams_0 dang_6 snying_11 rje_18 dga'_22 ba_27 dang_30 
T02D3059:113b-22	btang snyoms tshad med rnam pas ni /	gtong_0 snyom_6 tshad_13 med_19 rnam_23 ba_28 ni_32 
T02D3059:113b-23	tshangs pa'i gnas bzhi bsgom par bya //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D3059:113b-24	'gro rnams bde la dgod pa'i phyir //	'gro_0 rnams_5 bde_11 la_15 'god_18 ba_23 phyir_28 
T02D3059:113b-25	byang chub chen po'i sems rgyun bsgom //	byang_0 chub_6 chen_11 po_16 sems_21 rgyun_26 bsgom_32 
T02D3059:113b-26	sngags dang phyag rgya la sogs dang //	sngags_0 dang_7 phyag_12 rgya_18 la_23 sogs_26 dang_31 
T02D3059:113b-27	me 'bral dang pas bsgrub par bya //	me_0 'bral_3 dang_9 ba_14 sgrub_18 ba_25 byed_29 
T02D3059:113b-28	phyag rgya dang bcas sngags 'di brjod //	phyag_0 rgya_6 dang_11 'cha'_16 sngags_21 'di_28 rjod_32 
T02D3059:113b-29	na ma: sa manta badzr'a n'am dharma dh'a tu ya sva bh'a wa a'atma konyham /	na_0 ma:_3 sa_7 manta_10 badzr_16 n_24 dharma_29 dh_36 tu_41 ya_44 sva_47 bh_51 wa_56 a_59 konyham_66 
T02D3059:113b-30	rdo rje skyil krung rab bcas te //	rdo_0 rje_4 skyil_8 krung_14 rab_20 'cha'_24 te_29 
T02D3059:113b-31	snying gar nyi ma la gnas pa'i //	snying_0 gar_7 nyi_11 ma_15 la_18 gnas_21 ba_26 
T02D3059:113b-32	sa bon 'od sgra'i spro bsdu las //	sa_0 bon_3 'od_7 sgra_11 spro_18 sdud_23 las_28 
T02D3059:113b-33	chos kun nam mkha' lta bu la //	chos_0 kun_5 nam_9 mkha'_13 lta_19 bu_23 la_26 
T02D3059:113b-34	mtha' bzhi las grol rnam par bsgom //	mtha'_0 bzhi_6 las_11 grol_15 rnam_20 ba_25 bsgom_29 
T02D3059:113b-35	de nas stong nyid ngang las ni //	de_0 nas_3 stong_7 nyid_13 ngang_18 las_24 ni_28 
T02D3059:113b-36	skad cig sgyu ma'i lus su blta //	skad_0 cig_5 sgyu_9 ma_14 lus_19 su_23 lta_26 
T02D3059:113b-37	'od kyis thams cad h'um la bsdu //	'od_0 kyis_4 thams_9 cad_15 h_19 la_24 sdud_27 
T02D3059:113b-38	de nyid stong bar brtan bar bsgom //	de_0 nyid_3 stong_8 ba_14 brtan_18 ba_24 bsgom_28 
T02D3059:113b-39	de yi ngang las nam mkha'i 'od //	de_0 yi_3 ngang_6 las_12 nam_16 mkha_20 'od_27 
T02D3059:113b-40	'dra ba'i thugs kyi sa bon ni //	'dra_0 ba_5 thugs_10 kyi_16 sa_20 bon_23 ni_27 
T02D3059:113b-41	sems kyi bdag nyid gsal bar blta //	sems_0 kyi_5 bdag_9 nyid_14 gsal_19 ba_24 lta_28 
T02D3059:113b-42	de 'og gam spros tshogs bdag ste //	de_0 'og_3 gam_7 spros_11 tshogs_17 bdag_24 ste_29 
T02D3059:113b-43	pam spros sna tshogs padmar blta //	pam_0 spros_4 sna_10 tshogs_14 padmar_21 lta_28 
T02D3059:113b-44	de steng ram las rta bdun pa //	de_0 steng_3 ram_9 las_13 rta_17 bdun_21 ba_26 
T02D3059:113b-45	der ni h'um nyid blta bar bya //	der_0 ni_4 h_7 nyid_12 lta_17 ba_22 byed_26 
T02D3059:113b-46	de las byung ba shes rab kyi //	de_0 las_3 'byung_7 ba_13 shes_16 rab_21 kyi_25 
T02D3059:113b-47	ral gri sngon po'i 'od zer gyis //	ral_0 gri_4 sngon_8 po_14 'od_19 zer_23 gyis_27 
T02D3059:113b-48	nam mkha' ma lus 'gengs par blta //	nam_0 mkha'_4 ma_10 lus_13 'gengs_17 ba_24 lta_28 
T02D3059:113b-49	de las khro bo chen po ste //	de_0 las_3 khro_7 'bo_12 chen_15 po_20 ste_23 
T02D3059:113b-50	dri ma med pa gzhon nu'i sku //	'dri_0 ma_4 med_7 ba_11 gzhon_14 nu_20 sku_25 
T02D3059:113b-51	bdud la sogs pa rab 'joms pas //	bdud_0 la_5 sogs_8 ba_13 rab_16 'joms_20 ba_26 
T02D3059:113b-52	rnam rtog thams cad 'joms par bsgom //	rnam_0 rtogs_5 thams_10 cad_16 'joms_20 ba_26 bsgom_30 
T02D3059:114a-0	gzhon zhing sku rgyas sku mdog gnag / od kyis nam mkha' @114a * //	gzhon_0 zhing_6 sku_12 rgya_16 sku_22 mdog_26 gnag_31 kyis_41 nam_46 mkha'_50 
T02D3059:114a-1	ma lus 'gengs //	ma_0 lus_3 'gengs_7 
T02D3059:114a-2	dbu skra dmar ser bcings shing 'phyang //	dbu_0 skra_4 dmar_9 ser_14 'ching_18 shing_25 'phyang_31 
T02D3059:114a-3	sku ni 'gying bag rab tu g-yo //	sku_0 ni_4 'gying_7 bag_14 rab_18 tu_22 g-yo_25 
T02D3059:114a-4	g-yon brkyang g-yas ni cung zad bskum //	g-yon_0 rkyong_6 g-yas_14 ni_20 cung_23 zad_28 skum_32 
T02D3059:114a-5	spyan gsum nyi zla bzhin du dmar //	spyan_0 gsum_6 nyi_11 zla_15 bzhin_19 du_25 dmar_28 
T02D3059:114a-6	steng 'og phyogs bcur blta bar mdzad //	steng_0 'og_6 phyogs_10 'jur_17 lta_22 ba_27 mdzad_31 
T02D3059:114a-7	mche ba rno dkar rab tu gtsugs //	mche_0 ba_5 rno_8 dkar_12 rab_17 tu_21 gtsugs_24 
T02D3059:114a-8	ljags ni klog ltar rab tu 'gyur //	ljags_0 ni_6 klog_9 ltar_14 rab_19 tu_23 'gyur_26 
T02D3059:114a-9	smin ma khro gnyer rab tu bsdu //	smin_0 ma_5 khro_8 gnyer_13 rab_19 tu_23 sdud_26 
T02D3059:114a-10	phyag gnyis ral gri sbrul zhags bsnams //	phyag_0 gnyis_6 ral_12 gri_16 sbrul_20 zhags_26 snom_32 
T02D3059:114a-11	stag dang sbrul gyi rgyan gyis brgyan //	stag_0 dang_5 sbrul_10 gyi_16 rgyan_20 gyis_26 rgyan_31 
T02D3059:114a-12	mi bskyod la sogs dbu rgyan can //	mi_0 skyod_3 la_10 sogs_13 dbu_18 rgyan_22 can_28 
T02D3059:114a-13	ma rungs 'dul zhing 'gro don mdzad //	ma_0 rungs_3 'dul_9 zhing_14 'gro_20 don_25 mdzad_29 
T02D3059:114a-14	khro rgyal sna tshogs sku las spro //	khro_0 rgyal_5 sna_11 tshogs_15 sku_22 las_26 spro_30 
T02D3059:114a-15	ji ltar 'dod pas yongs su bskor//	ji_0 ltar_3 'dod_8 ba_13 yongs_17 su_23 
T02D3059:114a-16	thugs kar pad nyi'i sten gdu ni //	thugs_0 kar_6 pad_10 nyi_14 sten_20 gdu_25 ni_29 
T02D3059:114a-17	ye shes sems dpa' rang 'dra bsgom //	ye_0 shes_3 sems_8 dpa'_13 rang_18 'dra_23 bsgom_28 
T02D3059:114a-18	yang de'i thugs kar nyi ma las //	yang_0 de_5 thugs_10 kar_16 nyi_20 ma_24 las_27 
T02D3059:114a-19	h'um ni 'od dang bcas par blta //	h_0 ni_5 'od_8 dang_12 'cha'_17 ba_22 lta_26 
T02D3059:114a-20	khro bo rdo rje shugs can ni //	khro_0 'bo_5 rdo_8 rje_12 shugs_16 can_22 ni_26 
T02D3059:114a-21	sku mdog nag po 'khor lo 'dzin //	sku_0 mdog_4 nag_9 po_13 'khor_16 lo_22 'dzin_25 
T02D3059:114a-22	rdo rje chags chen sku mdog dmar //	rdo_0 rje_4 chags_8 chen_14 sku_19 mdog_23 dmar_28 
T02D3059:114a-23	chags par byed pa'i mda' gzhu 'dzin //	chags_0 ba_6 byed_10 ba_15 mda'_20 gzhu_25 'dzin_30 
T02D3059:114a-24	rdo rje rnon po ljang gu ste //	rdo_0 rje_4 rnon_8 po_13 ljang_16 gu_22 ste_25 
T02D3059:114a-25	'dzin pa'i bdag nyid lcags kyu 'dzin //	'dzin_0 ba_6 bdag_11 nyid_16 lcags_21 kyu_27 'dzin_31 
T02D3059:114a-26	rdo rje 'bar ba dkar po ste //	rdo_0 rje_4 'bar_8 ba_13 dkar_16 po_21 ste_24 
T02D3059:114a-27	'joms byed rdo rje'i brag 'dzin pa'o //	'joms_0 byed_6 rdo_11 rje_15 brag_21 'dzin_26 ba_32 
T02D3059:114a-28	rdo rje khro bo ser po ste //	rdo_0 rje_4 khro_8 'bo_13 ser_16 po_20 ste_23 
T02D3059:114a-29	phyag na ral gri 'bar ba bsnams //	phyag_0 na_6 ral_9 gri_13 'bar_17 ba_22 snom_25 
T02D3059:114a-30	rdo rje gtum po ljang nag ste //	rdo_0 rje_4 'thum_8 po_13 ljang_16 nag_22 ste_26 
T02D3059:114a-31	sprin gyi zhags pa phyag na bsnams //	sprin_0 gyi_6 zhags_10 ba_16 phyag_19 na_25 snom_28 
T02D3059:114a-32	rdo rje thabs bdag dud pa'i mdog / bya ba bye dpa'i rdza rnga bsnams //	rdo_0 rje_4 thabs_8 bdag_14 dud_19 ba_23 mdog_28 byed_35 ba_39 'bye_42 dpa_46 rdza_52 rnga_57 snom_62 
T02D3059:114a-33	rdo rje stobs chen mthing ga ste //	rdo_0 rje_4 stobs_8 chen_14 mthing_19 ga_26 ste_29 
T02D3059:114a-34	gnam lcags 'khor lo rab tu 'dzin //	gnam_0 lcags_5 'khor_11 lo_17 rab_20 tu_24 'dzin_27 
T02D3059:114a-35	rdo rje sgyu stobs dmar nag ste //	rdo_0 rje_4 sgyu_8 stobs_13 dmar_19 nag_24 ste_28 
T02D3059:114a-36	rdo rje bo con phyag na 'dzin //	rdo_0 rje_4 'bo_8 con_11 phyag_15 na_21 'dzin_24 
T02D3059:114a-37	rdo rje rab 'byed sna tshogs mdog / joms byed rdo rje rtse gcig bsnams //	rdo_0 rje_4 rab_8 'byed_12 sna_18 tshogs_22 mdog_29 byed_41 rdo_46 rje_50 rtse_54 gcig_59 snom_64 
T02D3059:114a-38	sa bcu'i yon tan bdag nyid can //	sa_0 'chu_3 yon_9 tan_13 bdag_17 nyid_22 can_27 
T02D3059:114a-39	sku 'od me las 'phros par bsam //	sku_0 'od_4 me_8 las_11 'phro_15 ba_22 bsam_26 
T02D3059:114a-40	h'um las ye shes sems dpa' ni //	h_0 las_5 ye_9 shes_12 sems_17 dpa'_22 ni_27 
T02D3059:114a-41	rang dang 'dra ba spyan drangs la //	rang_0 dang_5 'dra_10 ba_15 spyan_18 drangs_24 la_31 
T02D3059:114a-42	dza: h'um bam ho: yi ge bzhis //	dza:_0 h_5 bam_10 ho:_14 yi_18 ge_21 bzhis_24 
T02D3059:114a-43	dgug gzhug bcing dang dges pa bskyed //	'gugs_0 'jug_5 'ching_11 dang_17 dges_22 ba_27 skyed_30 
T02D3059:114a-44	aom dang a'a: dang h'um dang gsum //	aom_0 dang_4 a:_9 dang_14 h_19 dang_24 gsum_29 
T02D3059:114a-45	dkar dang dmar dang nag bo yi //	dkar_0 dang_5 dmar_10 dang_15 nag_20 'bo_24 yi_27 
T02D3059:114a-46	spyi bo mgrin pa snying ga ni //	spyi_0 'bo_5 mgrin_8 ba_14 snying_17 ga_24 ni_27 
T02D3059:114a-47	sku gsung thugs su byin gyis brlab //	sku_0 gsung_4 thugs_10 su_16 byin_19 gyis_24 brlab_29 
T02D3059:114a-48	sa bon las 'phros 'od zer gyis //	sa_0 bon_3 las_7 'phro_11 'od_18 zer_22 gyis_26 
T02D3059:114a-49	phyogs bcu'i bde bar gshegs pa la //	phyogs_0 'chu_7 bde_13 ba_17 gshegs_21 ba_28 la_31 
T02D3059:114a-50	dbang bskur yid kyis gsol ba gdab //	dbang_0 skur_6 yid_12 kyis_16 gsol_21 ba_26 gdab_29 
T02D3059:114a-51	thugs las sprul pa lhag pa'i lhas //	thugs_0 las_6 sprul_10 ba_16 lhag_19 ba_24 lhas_29 
T02D3059:114a-52	rin chen bum pa bdud rtsis bkang //	rin_0 chen_4 bum_9 ba_13 bdud_16 rtsis_21 'geng_27 
T02D3059:114b-0	spyi gtsug dbang bskur rigs bdag @114b mtshan ;	spyi_0 gtsug_5 dbang_11 skur_17 rigs_23 bdag_28 mtshan_39 
T02D3059:114b-1	/ gro drug sems can thams cad la //	drug_6 sems_11 can_16 thams_20 cad_26 la_30 
T02D3059:114b-2	byams pas blta bas blta ba'i phyir //	byams_0 ba_6 lta_10 ba_15 lta_19 ba_24 phyir_29 
T02D3059:114b-3	mig tu h'um ni ser po dgod //	mig_0 tu_4 h_7 ni_12 ser_15 po_19 'god_22 
T02D3059:114b-4	srog gi nang du mam nag po //	srog_0 gi_5 nang_8 du_13 mam_16 nag_20 po_24 
T02D3059:114b-5	spyi bor ham ni rab tu dgod //	spyi_0 'bor_5 ham_9 ni_13 rab_16 tu_20 'god_23 
T02D3059:114b-6	lus kyis rdo rje'i phyag rgya bca' //	lus_0 kyis_4 rdo_9 rje_13 phyag_19 rgya_25 'chos_30 
T02D3059:114b-7	ngag tu sngags 'di brjod par bya //	ngag_0 tu_5 sngags_8 'di_15 rjod_19 ba_25 byed_29 
T02D3059:114b-8	na ma: sa manta badzr'a n'am /	na_0 ma:_3 sa_7 manta_10 badzr_16 n_24 
T02D3059:114b-9	tsanda ma h'a ro sha na h'um phat /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 h_24 phat_29 
T02D3059:114b-10	'di yi rkyen gyis ma rig pa //	'di_0 yi_4 rkyen_7 gyis_13 ma_18 rig_21 ba_25 
T02D3059:114b-11	'jig cing ye shes skur byin brlab //	'jig_0 cing_5 ye_10 shes_13 skur_18 byin_23 brlab_28 
T02D3059:114b-12	de ltar rab rdzogs gsal bar bskyed //	de_0 ltar_3 rab_8 rdzogs_12 gsal_19 ba_24 skyed_28 
T02D3059:114b-13	de nas sgyu ma lta bu'i skur //	de_0 nas_3 sgyu_7 ma_12 lta_15 bu_19 skur_24 
T02D3059:114b-14	ji srid 'od kyi bar du bsgom //	ji_0 srid_3 'od_8 kyi_12 ba_16 du_20 bsgom_23 
