T02D2174:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2174:1b-1	ma h'a yaksha se n'a pa ta ye n'i l'amba	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 n_30 l_34 
T02D2174:1b-2	ra dha ra badzra p'a ni ma h'a ga na	ra_0 dha_3 ra_7 badzra_10 p_17 ni_21 ma_24 h_27 ga_31 na_34 
T02D2174:1b-3	bi dhi:/ bod skad du /	bi_0 'bod_9 skad_13 du_18 
T02D2174:1b-4	gnod sbyin gyi sde dpon chen po lag na rdo	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 
T02D2174:1b-5	rje gos sngon po can gyi sbyor ka chen po'i	rje_0 gos_4 sngon_8 po_14 can_17 gyi_21 sbyor_25 ka_31 chen_34 po_39 
T02D2174:1b-6	cho ga / [dd] bcom ldan 'das phyag na rdo rje gos sngon po can la phyag 'tshal lo //	cho_0 ga_4 [dd]_9 'joms_14 ldan_19 'da'_24 phyag_29 na_35 rdo_38 rje_42 gos_46 sngon_50 po_56 can_59 la_63 phyag_66 'tshal_72 lo_79 
T02D2174:1b-7	dus gsum bde gshegs thams cad kyis //	dus_0 gsum_4 bde_9 gshegs_13 thams_20 cad_26 kyis_30 
T02D2174:1b-8	rig sngags gsang sngags bdag po ru //	rig_0 sngags_4 gsang_11 sngags_17 bdag_24 po_29 ru_32 
T02D2174:1b-9	dbang bskur 'byung po tshar gcod pa //	dbang_0 skur_6 'byung_12 po_19 tshar_22 gcod_28 ba_33 
T02D2174:1b-10	gsang sngags sdud mdzad khyod phyag 'tshal //	gsang_0 sngags_6 sdud_13 mdzad_18 khyod_24 phyag_30 'tshal_36 
T02D2174:1b-11	bcom ldan phyag na rdo rje yi //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 yi_27 
T02D2174:1b-12	rgyud rnams ma lus kun dang ni //	brgyud_0 rnams_6 ma_12 lus_15 kun_19 dang_23 ni_28 
