T02D3588:218a-0	@218a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3588:218a-1	a'arya ma h'a mandra aa nu dh'a ri n'i s'a dha nam /	a_0 ma_7 h_10 mandra_14 aa_21 nu_24 dh_27 ri_32 n_35 s_39 dha_43 nam_47 
T02D3588:218a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3588:218a-3	'phags pa gsang sngags chen mo rjes su 'dzin ma'i sgrub thabs /	'phag_0 ba_7 gsang_10 sngags_16 chen_23 mo_28 rjes_31 su_36 'dzin_39 ma_45 sgrub_50 thabs_56 
T02D3588:218a-4	'phags ma gsang sngags rjes su 'dzin ma la phyag 'tshal lo //	'phag_0 ma_7 gsang_10 sngags_16 rjes_23 su_28 'dzin_31 ma_37 la_40 phyag_43 'tshal_49 lo_56 
T02D3588:218a-5	gsang sngags chen mo rjes su 'dzin ma zhal gcig pa /	gsang_0 sngags_6 chen_13 mo_18 rjes_21 su_26 'dzin_29 ma_35 zhal_38 gcig_43 ba_48 
T02D3588:218a-6	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3588:218a-7	sku mdog nag mo /	sku_0 mdog_4 nag_9 mo_13 
T02D3588:218a-8	phyag g-yas pa gnyis na rdo rje dang /	phyag_0 g-yas_6 ba_12 gnyis_15 na_21 rdo_24 rje_28 dang_32 
T02D3588:218a-9	mchog sbyin gyi phyag rgya dang /	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 dang_27 
T02D3588:218a-10	phyag g-yon pa gnyis na dgra sta dang /	phyag_0 g-yon_6 ba_12 gnyis_15 na_21 dgra_24 sta_29 dang_33 
T02D3588:218a-11	zhags pa bsnams pa /	zhags_0 ba_6 snom_9 ba_16 
T02D3588:218a-12	h'um gi sa bon can mi bskyod pas dbu brgyan pa /	h_0 gi_5 sa_8 bon_11 can_15 mi_19 skyod_22 ba_29 dbu_33 rgyan_37 ba_44 
T02D3588:218a-13	nyi ma'i gdan la 'od zer dang ldan pa'o zhes so //	nyi_0 ma_4 gdan_9 la_14 'od_17 zer_21 dang_25 ldan_30 ba_35 zhes_40 so_45 
T02D3588:218a-14	'phags ma gsang sngags chen mo rjes su 'dzin ma'i sgrub thabs rdzogs so//	'phag_0 ma_7 gsang_10 sngags_16 chen_23 mo_28 rjes_31 su_36 'dzin_39 ma_45 sgrub_50 thabs_56 rdzogs_62 
