T12D4291:236a-0	@236a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T12D4291:236a-1	sarba bh'a sha pra wartta na by'a ka ra na sh'astra sya britti /	sarba_0 bh_6 sha_11 pra_15 wartta_19 na_26 by_29 ka_34 ra_37 na_40 sh_43 sya_52 britti_56 
T12D4291:236a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4291:236a-3	smra ba kun la 'jug pa'i sgra'i bstan bcos kyi 'grel pa /	smra_0 ba_5 kun_8 la_12 'jug_15 ba_20 sgra_25 ston_32 'chos_38 kyi_43 'grel_47 ba_53 
T12D4291:236a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T12D4291:236a-5	'dir bstan bcos byed pas /	'dir_0 ston_5 'chos_11 byed_16 ba_21 
T12D4291:236a-6	kun mkhyen la ni phyag 'tshal nas //	kun_0 mkhyen_4 la_11 ni_14 phyag_17 'tshal_23 nas_30 
T12D4291:236a-7	gsal byed sbyor ba bsnyad par bya //	gsal_0 byed_5 sbyor_10 ba_16 snyad_19 ba_26 byed_30 
T12D4291:236a-8	zhes bya bas ston pa la phyag 'tshal ba sngon	zhes_0 byed_5 ba_9 ston_13 ba_18 la_21 phyag_24 'tshal_30 ba_37 sngon_40 
T12D4291:236a-9	du 'gro ba'i sgo nas bstan bcos bshad par dam	du_0 'gro_3 ba_8 sgo_13 nas_17 ston_21 'chos_27 'chad_32 ba_38 dam_42 
T12D4291:236a-10	bca' ba dang / zin pa dang ni ma zin dang//	'chos_0 ba_5 dang_8 zin_15 ba_19 dang_22 ni_27 ma_30 zin_33 
T12D4291:236a-11	gnyis ka dag las byung ba'i sgra //	gnyis_0 ka_6 'dag_9 las_13 'byung_17 ba_23 sgra_28 
T12D4291:236a-12	sems can ston dang mi ston dag / lung du ston dang mi ston pa'o //	sems_0 can_5 ston_9 dang_14 mi_19 ston_22 'dag_27 lung_33 du_38 ston_41 dang_46 mi_51 ston_54 ba_59 
T12D4291:236a-13	zhes bya bas bstan bcos kyi brjod par bya ba mdor bstan te /	zhes_0 byed_5 ba_9 ston_13 'chos_19 kyi_24 rjod_28 ba_34 byed_38 ba_42 mdor_45 ston_50 te_56 
T12D4291:236a-14	de la sgra thams cad ni rnam pa gsum ste /	de_0 la_3 sgra_6 thams_11 cad_17 ni_21 rnam_24 ba_29 gsum_32 ste_37 
T12D4291:236a-15	zin pa'i 'byung ba chen po'i rgyu las byung ba'i sgra dang /	zin_0 ba_4 'byung_9 ba_16 chen_19 po_24 rgyu_29 las_34 'byung_38 ba_44 sgra_49 dang_54 
T12D4291:236b-0	de bzhin du ma @236b zin pa dang /	de_0 bzhin_3 du_9 ma_12 zin_21 ba_25 dang_28 
T12D4291:236b-1	gnyis ka las byung ba dag ste /	gnyis_0 ka_6 las_9 'byung_13 ba_19 'dag_22 ste_26 
T12D4291:236b-2	de dag kyang kha cig sems can du ston pa dang /	de_0 'dag_3 kyang_7 kha_13 cig_17 sems_21 can_26 du_30 ston_33 ba_38 dang_41 
T12D4291:236b-3	kha cig ni mi ston pa'o //	kha_0 cig_4 ni_8 mi_11 ston_14 ba_19 
T12D4291:236b-4	ston pa rnams la yang tshig tu lhung ba dang	ston_0 ba_5 rnams_8 la_14 yang_17 tshig_22 tu_28 lhung_31 ba_37 dang_40 
T12D4291:236b-5	ma lhung ba'i sgo nas lung du ston pa dang	ma_0 lhung_3 ba_9 sgo_14 nas_18 lung_22 du_27 ston_30 ba_35 dang_38 
T12D4291:236b-6	mi ston pa zhes bya ba gnyis su 'gyur te	mi_0 ston_3 ba_8 zhes_11 byed_16 ba_20 gnyis_23 su_29 'gyur_32 te_38 
T12D4291:236b-7	/ snga ma ni lung du ston pa dang phyi ma ni mi ston pa 'ba' zhig go //	snga_2 ma_7 ni_10 lung_13 du_18 ston_21 ba_26 dang_29 phyi_34 ma_39 ni_42 mi_45 ston_48 ba_53 'ba'_56 'jig_61 go_66 
T12D4291:236b-8	'di gnyis sbyor ba bzhi dang dgos 'brel bzhi'i sgo	'di_0 gnyis_4 sbyor_10 ba_16 bzhi_19 dang_24 dgos_29 'brel_34 bzhi_40 sgo_47 
T12D4291:236b-9	nas rang gi don ston par mtshungs kyang don ji	nas_0 rang_4 gi_9 don_12 ston_16 ba_21 mtshungs_25 kyang_34 don_40 ji_44 
T12D4291:236b-10	lta ba dang / ji snyed pa ston par nus	lta_0 ba_4 dang_7 ji_14 snyed_17 ba_23 ston_26 ba_31 nus_35 
T12D4291:236b-11	pa dang mi nus pa'i sgo nas phye ba yin	ba_0 dang_3 mi_8 nus_11 ba_15 sgo_20 nas_24 'byed_28 ba_33 yin_36 
T12D4291:236b-12	lta ba dang / no // de la sbyor ba bzhi gang zhe na /	lta_0 ba_4 dang_7 no_14 de_20 la_23 sbyor_26 ba_32 bzhi_35 gang_40 zhe_45 na_49 
T12D4291:236b-13	gang zhig gang gis dus la ni //	gang_0 'jig_5 gang_10 gis_15 dus_19 la_23 ni_26 
T12D4291:236b-14	gang bsgrub phyir na sgra grags pa //	gang_0 sgrub_5 phyir_12 na_18 sgra_21 grags_26 ba_32 
T12D4291:236b-15	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T12D4291:236b-16	dang po dang tsam gyi tshig gang zhig khyad par	dang_0 po_5 dang_8 tsam_13 gyi_18 tshig_22 gang_28 'jig_33 khyad_38 ba_44 
T12D4291:236b-17	gyi dus la de nyid ston pa'i phyir ston par	gyi_0 dus_4 la_8 de_11 nyid_14 ston_19 ba_24 phyir_29 ston_35 ba_40 
T12D4291:236b-18	nus pa'i sgra grags so zhes bya bar sbyar bar	nus_0 ba_4 sgra_9 grags_14 so_20 zhes_23 byed_28 ba_32 sbyor_36 ba_42 
T12D4291:236b-19	bya'o // sbyor ba 'di la dgos 'brel med na don med cing nus pa med par 'gyur bas /	byed_0 sbyor_9 ba_15 'di_18 la_22 dgos_25 'brel_30 med_36 na_40 don_43 med_47 cing_51 nus_56 ba_60 med_63 ba_67 'gyur_71 ba_77 
