T02D3726:49b-0	@49b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3726:49b-1	karma pra ma tha sa ma ya s'u tra sam gra ha /	karma_0 pra_6 ma_10 tha_13 sa_17 ma_20 ya_23 s_26 tra_30 sam_34 gra_38 ha_42 
T02D3726:49b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3726:49b-3	las dang po ba'i dam tshig mdor bsdus pa /	las_0 dang_4 po_9 ba_12 dam_17 tshig_21 mdor_27 sdud_32 ba_38 
T02D3726:49b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3726:49b-5	gsang sngags kyi rnam par thar ba'i sgor zhugs pa'i	gsang_0 sngags_6 kyi_13 rnam_17 ba_22 thar_26 ba_31 sgor_36 'jug_41 ba_47 
T02D3726:49b-6	las dang po pa rnams kyi dam tshig mdor bstan	las_0 dang_4 po_9 ba_12 rnams_15 kyi_21 dam_25 tshig_29 mdor_35 ston_40 
T02D3726:49b-7	pa / h'um rdor las byung ma thing ga'i mdog 'dra ba'i //	ba_0 h_5 rdar_10 las_15 'byung_19 ma_25 thing_28 ga_34 mdog_39 'dra_44 ba_49 
T02D3726:49b-8	dpal ldan rdo rje 'dzin la phyag 'tshal nas //	dpal_0 ldan_5 rdo_10 rje_14 'dzin_18 la_24 phyag_27 'tshal_33 nas_40 
T02D3726:49b-9	sngags 'chang rnams kyis bsrung ba'i dam tshig ni //	sngags_0 'chang_7 rnams_14 kyis_20 bsrung_25 ba_32 dam_37 tshig_41 ni_47 
T02D3726:49b-10	mdor bsdus brtse ba'i yid kyis bshad par bya //	mdor_0 sdud_5 brtse_11 ba_17 yid_22 kyis_26 'chad_31 ba_37 byed_41 
T02D3726:49b-11	sdug bsngal tshogs kyis bsregs pa'i sems can la //	sdug_0 sngal_5 tshogs_12 kyis_19 bsregs_24 ba_31 sems_36 can_41 la_45 
T02D3726:49b-12	snying rjer ldan pas yongs la khyab pa dang //	snying_0 rjer_7 ldan_12 ba_17 yongs_21 la_27 khyab_30 ba_36 dang_39 
T02D3726:49b-13	g-yo dang mi g-yo'i chos rnams ma skyes par //	g-yo_0 dang_5 mi_10 g-yo_13 chos_20 rnams_25 ma_31 skye_34 ba_40 
T02D3726:49b-14	rtog pa'i shes rab snying rje'i gzhir bya'o //	rtogs_0 ba_5 shes_10 rab_15 snying_19 rje_26 gzhir_32 byed_38 
T02D3726:49b-15	rtag tu dad dang brtson 'grus dran pa dang //	rtag_0 tu_5 dad_8 dang_12 brtson_17 'grus_24 dran_30 ba_35 dang_38 
T02D3726:49b-16	shes bzhin ting 'dzin mchog la gnas par bya //	shes_0 bzhin_5 ting_11 'dzin_16 mchog_22 la_28 gnas_31 ba_36 byed_40 
T02D3726:49b-17	dang por sngags pas srog gcod rku ba dang //	dang_0 por_5 sngags_9 ba_16 srog_20 gcod_25 rku_30 ba_34 dang_37 
T02D3726:49b-18	'khrig dang brdzun smra chang 'thung la sogs pa'i //	'khrig_0 dang_7 brdzun_12 smra_19 chang_24 'thung_30 la_37 sogs_40 ba_45 
T02D3726:49b-19	tshul khrims sngags kyi rtsa bar sangs rgyas gsungs //	tshul_0 khrims_6 sngags_13 kyi_20 rtsa_24 ba_29 sangs_33 rgya_39 gsungs_45 
T02D3726:49b-20	de bas srog bzhin bslab pa bsrung bar bya //	de_0 ba_3 srog_7 bzhin_12 bslab_18 ba_24 bsrung_27 ba_34 byed_38 
T02D3726:49b-21	zhes so //	zhes_0 so_5 
T02D3726:49b-22	yul gangs ri'i rtsa na gnas pa'i slob dpon dzny'am	yul_0 gangs_4 ri_10 rtsa_15 na_20 gnas_23 ba_28 slob_33 dpon_38 dzny_43 
T02D3726:49b-23	na bo dhi'i mdzad pa'i gsang chen sgron ma'i dam	na_0 'bo_3 dhi_6 mdzad_12 ba_18 gsang_23 chen_29 sgron_34 ma_40 dam_45 
T02D3726:49b-24	tshig las / nyan thos tshul khrims theg chen sdom pa dang //	tshig_0 las_6 nyan_12 thos_17 tshul_22 khrims_28 theg_35 chen_40 sdom_45 ba_50 dang_53 
T02D3726:49b-25	sa bdag khrims las 'da' bar mi bya'o //	sa_0 bdag_3 khrims_8 las_15 'da'_19 ba_24 mi_28 byed_31 
T02D3726:49b-26	zhe'o //	zhe_0 
T02D3726:49b-27	rdo rje rtse mo'i rgyud las /	rdo_0 rje_4 rtse_8 mo_13 brgyud_18 las_24 
T02D3726:49b-28	byang chub sems 'dzin gyur nas ni //	byang_0 chub_6 sems_11 'dzin_16 gyur_22 nas_27 ni_31 
T02D3726:49b-29	lha gzhan dag la mi mos dang //	lha_0 gzhan_4 'dag_10 la_14 mi_17 mos_20 dang_24 
T02D3726:49b-30	dkon mchog gsum la dad pa dang //	dkon(d)_0 mchog_5 gsum_11 la_16 dad_19 ba_23 dang_26 
T02D3726:49b-31	de la gzhol zhing 'bab pa yis //	de_0 la_3 gzhol_6 zhing_12 'bab_18 ba_23 yis_26 
T02D3726:49b-32	gsod dang rku dang 'khrig pa dang //	gsod_0 dang_5 rku_10 dang_14 'khrig_19 ba_26 dang_29 
T02D3726:49b-33	brdzun dang chang ni rnam par spang //	brdzun_0 dang_7 chang_12 ni_18 rnam_21 ba_26 spong_30 
T02D3726:49b-34	khyim pa'i tshul du gnas nas ni //	khyim_0 ba_6 tshul_11 du_17 gnas_20 nas_25 ni_29 
T02D3726:49b-35	rig sngags rgyal po bsgrub par bya //	rig_0 sngags_4 rgyal_11 po_17 sgrub_20 ba_27 byed_31 
T02D3726:49b-36	gal te de ni rab byung na //	gal_0 te_4 de_7 ni_10 rab_13 'byung_17 na_23 
T02D3726:49b-37	sdom pa gsum la gnas par bya //	sdom_0 ba_5 gsum_8 la_13 gnas_16 ba_21 byed_25 
T02D3726:49b-38	so sor thar dang byang chub sems //	so_0 sor_3 thar_7 dang_12 byang_17 chub_23 sems_28 
T02D3726:49b-39	rig 'dzin sngags kyi sdom pa'o //	rig_0 'dzin_4 sngags_10 kyi_17 sdom_21 ba_26 
T02D3726:49b-40	zhes 'byung bas sdom pa dang dam tshig mtha' dag la gnas par bya'o //	zhes_0 'byung_5 ba_12 sdom_16 ba_21 dang_24 dam_29 tshig_33 mtha'_39 'dag_45 la_49 gnas_52 ba_57 byed_61 
T02D3726:49b-41	de lta bas na rnal 'byor pas thog mar rig sngags gzung ba'i dam tshig la gnas par bya'o //	de_0 lta_3 ba_7 na_11 rnal_14 'byor_19 ba_25 thogs_29 mar_34 rig_38 sngags_42 gzung_49 ba_55 dam_60 tshig_64 la_70 gnas_73 ba_78 byed_82 
T02D3726:50a-0	ji ltar dus gsum mgon po @50a * //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 po_22 
T02D3726:50a-1	rnams //	rnams_0 
T02D3726:50a-2	byang chub tu ni nges mdzad pa'i //	byang_0 chub_6 tu_11 ni_14 nges_17 mdzad_22 ba_28 
T02D3726:50a-3	byang chub sems ni bla med pa //	byang_0 chub_6 sems_11 ni_16 bla_19 med_23 ba_27 
T02D3726:50a-4	dam pa bdag gis bskyed par bgyi //	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D3726:50a-5	tshul khrims kyi ni sdom pa dang //	tshul_0 khrims_6 kyi_13 ni_17 sdom_20 ba_25 dang_28 
T02D3726:50a-6	dge ba'i chos ni sdud pa dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D3726:50a-7	sems can don byed tshul khrims gsum //	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 gsum_31 
T02D3726:50a-8	de bzhin brtan por gzung bar bgyi //	de_0 bzhin_3 brtan_9 por_15 gzung_19 ba_25 bgyid_29 
T02D3726:50a-9	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D3726:50a-10	bla na med pa'i dkon mchog gsum //	bla_0 na_4 med_7 ba_11 dkon(d)_16 mchog_21 gsum_27 
T02D3726:50a-11	sangs rgyas rnal 'byor las skyes pa'i //	sangs_0 rgya_6 rnal_12 'byor_17 las_23 skye_27 ba_33 
T02D3726:50a-12	sdom pa deng nas gzung bar bgyi //	sdom_0 ba_5 deng_8 nas_13 gzung_17 ba_23 bgyid_27 
T02D3726:50a-13	rdo rje rigs mchog chen po yi //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 yi_27 
T02D3726:50a-14	slob dpon nyid kyang gzung bar bgyi //	slob_0 dpon_5 nyid_10 kyang_15 gzung_21 ba_27 bgyid_31 
T02D3726:50a-15	rdo rje dril bu phyag rgya yang ;	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D3726:50a-16	/ yang dag nyid du gzung bar bgyi //	yang_2 'dag_7 nyid_11 du_16 gzung_19 ba_25 bgyid_29 
T02D3726:50a-17	rin chen rigs mchog chen po las //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 las_28 
T02D3726:50a-18	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D3726:50a-19	nyin re bzhin du lan drug tu //	nyin_0 re_5 bzhin_8 du_14 lan_17 drug_21 tu_26 
T02D3726:50a-20	sbyin pa rnam bzhi rtag tu sbyin //	sbyin_0 ba_6 rnam_9 bzhi_14 rtag_19 tu_24 sbyin_27 
T02D3726:50a-21	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D3726:50a-22	padma'i rigs mchog dag pa las //	padma_0 rigs_8 mchog_13 'dag_19 ba_23 las_26 
T02D3726:50a-23	phyi nang gsang pa'i theg pa gsum //	phyi_0 nang_5 gsang_10 ba_16 theg_21 ba_26 gsum_29 
T02D3726:50a-24	dam pa'i chos kyang gzung bar bgyi //	dam_0 ba_4 chos_9 kyang_14 gzung_20 ba_26 bgyid_30 
T02D3726:50a-25	las kyi rigs mchog chen po las //	las_0 kyi_4 rigs_8 mchog_13 chen_19 po_24 las_27 
T02D3726:50a-26	sdom pa thams cad ldan par ni //	sdom_0 ba_5 thams_8 cad_14 ldan_18 ba_23 ni_27 
T02D3726:50a-27	yang dag nyid du gzung par bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D3726:50a-28	mchod pa'i las kyang ci nus bgyi //	mchod_0 ba_6 las_11 kyang_15 ci_21 nus_24 bgyid_28 
T02D3726:50a-29	bla na med pa'i byang chub sems //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 sems_27 
T02D3726:50a-30	dam pa bdag gis bskyed par bgyi ;	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D3726:50a-31	/ sems can kun gyi don gyi phyir //	sems_2 can_7 kun_11 gyi_15 don_19 gyi_23 phyir_27 
T02D3726:50a-32	bdag gis sdom pa ma lus gzung //	bdag_0 gis_5 sdom_9 ba_14 ma_17 lus_20 gzung_24 
T02D3726:50a-33	ma rgal ba rnams bdag gis bsgral //	ma_0 rgal_3 ba_8 rnams_11 bdag_17 gis_22 bsgral_26 
T02D3726:50a-34	ma grol ba ni bdag gis dgrol //	ma_0 grol_3 ba_8 ni_11 bdag_14 gis_19 'grol_23 
T02D3726:50a-35	dbugs ma phyin pa dbugs dbyung zhing //	dbugs_0 ma_6 phyin_9 ba_15 dbugs_18 'byin_24 zhing_31 
T02D3726:50a-36	mya ngan 'das la sems can dgod //	mya_0 ngan_4 'da'_9 la_14 sems_17 can_22 'god_26 
T02D3726:50a-37	dus 'di nas ni bzung nas su ;	dus_0 'di_4 nas_8 ni_12 bzung_15 nas_21 su_25 
T02D3726:50a-38	/ ji srid byang chub snying po'i bar //	ji_2 srid_5 byang_10 chub_16 snying_21 po_28 ba_33 
T02D3726:50a-39	bdag ni rab tu gnas par bgyi //	bdag_0 ni_5 rab_8 tu_12 gnas_15 ba_20 bgyid_24 
