T02D1368:207a-0	@207a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1368:207a-1	sha dangga yo ga t'i k'a /	sha_0 dangga_4 yo_11 ga_14 t_17 k_21 
T02D1368:207a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1368:207a-3	sbyor ba yan lag drug pa'i 'grel pa /	sbyor_0 ba_6 yan_9 lag_13 drug_17 ba_22 'grel_27 ba_33 
T02D1368:207a-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal_0 dus_5 kyi_9 'khor_13 lo_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1368:207a-5	dus kyi 'khor lo'i dbang phyug dang //	dus_0 kyi_4 'khor_8 lo_14 dbang_19 phyug_25 dang_31 
T02D1368:207a-6	yon tan che ba'i bla ma la //	yon_0 tan_4 che_8 ba_12 bla_17 ma_21 la_24 
T02D1368:207a-7	btud de sbyor ba drug pa yi //	'dud_0 de_5 sbyor_8 ba_14 drug_17 ba_22 yi_25 
T02D1368:207a-8	yon tan rdzogs byed 'grel pa brtsam //	yon_0 tan_4 rdzogs_8 byed_15 'grel_20 ba_26 brtsam_29 
T02D1368:207a-9	'dir phyi nang gi rim pa la sbyangs pa'i thugs	'dir_0 phyi_5 nang_10 gi_15 rim_18 ba_22 la_25 sbyong_28 ba_36 thugs_41 
T02D1368:207a-10	dang ldan pa'i slob dpon dpe med 'tsho dmigs pa'i	dang_0 ldan_5 ba_10 slob_15 dpon_20 dpe_25 med_29 'tsho_33 dmigs_39 ba_45 
T02D1368:207a-11	de kho na nyid bsgom zhing /	de_0 kho_3 na_7 nyid_10 bsgom_15 zhing_21 
T02D1368:207a-12	dpal khar sa pa ni'i drung du lo bcu gnyis	dpal_0 khar_5 sa_10 ba_13 ni_16 drung_21 du_27 lo_30 'chu_33 gnyis_37 
T02D1368:207a-13	bzhugs kyang rtogs pa'i khyad par ma thob pas yi	bzhugs_0 kyang_7 rtogs_13 ba_19 khyad_24 ba_30 ma_34 'thob_37 ba_42 yi_46 
T02D1368:207a-14	chad nas gnyid du song ba la rdo rje rnal	'chad_0 nas_5 rnyid_9 du_15 'gro_18 ba_23 la_26 rdo_29 rje_33 rnal_37 
T02D1368:207a-15	'byor mas gsung byung ste /	'byor_0 mas_6 gsung_10 'byung_16 ste_22 
T02D1368:207a-16	bu bi krama p'u rar song shig / der khyod	bu_0 bi_3 krama_6 p_12 rar_16 'gro_20 shig_25 der_32 khyod_36 
T02D1368:207a-17	la rtogs pa'i khyad par 'byung bar 'gyur zhes so	la_0 rtogs_3 ba_9 khyad_14 ba_20 'byung_24 ba_31 'gyur_35 zhes_41 so_46 
T02D1368:207a-18	// des de'i bka' spyi bor bzhag nas /	des_3 de_7 bka'_12 spyi_17 'bor_22 'jog_26 nas_32 
T02D1368:207a-19	slob ma tshod dpon gyi bu pandi ta chen po	slob_0 ma_5 tshod_8 dpon_14 gyi_19 bu_23 pandi_26 ta_32 chen_35 po_40 
T02D1368:207a-20	dpal 'dzin dang bi kra ma p'u rar gshegs so	dpal_0 'dzin_5 dang_11 bi_16 kra_19 ma_23 p_26 rar_30 gshegs_34 so_41 
T02D1368:207a-21	// der dus bzang por dge sbyor la bzhugs pa	der_3 dus_7 bzang_11 por_17 dge_21 sbyor_25 la_31 bzhugs_34 ba_41 
T02D1368:207a-22	la nam phyed la aa ba dh'u t'i'i tshul gyi	la_0 nam_3 phyed_7 la_13 aa_16 ba_19 dh_22 t'i_27 tshul_33 gyi_39 
T02D1368:207a-23	rdo rje 'chang gis dngos su gdams /	rdo_0 rje_4 'chang_8 gis_15 dngos_19 su_25 'doms_28 
T02D1368:207a-24	de'i gdams pa thob pa tsam gyis ting nge 'dzin la snyoms par zhugs so //	de_0 'doms_5 ba_11 'thob_14 ba_19 tsam_22 gyis_27 ting_32 nge_37 'dzin_41 la_47 snyom_50 ba_57 'jug_61 so_67 
T02D1368:207a-25	de nas bcom ldan 'das de nyid du mi snang bar gyur /	de_0 nas_3 'joms_7 ldan_12 'da'_17 de_22 nyid_25 du_30 mi_33 snang_36 ba_42 gyur_46 
T02D1368:207a-26	nam langs pa dang de 'ang ting nge 'dzin las	nam_0 ldang_4 ba_10 dang_13 de_18 'ang_21 ting_26 nge_31 'dzin_35 las_41 
T02D1368:207a-27	langs nas bdag nyid chen bo bla ma de'i grogs	ldang_0 nas_6 bdag_10 nyid_15 chen_20 'bo_25 bla_28 ma_32 de_35 grogs_40 
T02D1368:207a-28	mdzad pa'i dpal 'dzin pa la gdams pa gnang ngo	mdzad_0 ba_6 dpal_11 'dzin_16 ba_22 la_25 'doms_28 ba_34 gnang_37 ngo_43 
