T02D3096:189b-8	sngon 'gros lha mo bskyed par bya'o //	sngon_0 'gros_6 lha_12 mo_16 skyed_19 ba_26 byed_30 
T02D3096:189b-9	de nas bzlas dang gtor ma dang //	de_0 nas_3 bzlas_7 dang_13 'thor_18 ma_23 dang_26 
T02D3096:189b-10	mchod dang bstod pa la sogs bya //	mchod_0 dang_6 bstod_11 ba_17 la_20 sogs_23 byed_28 
T02D3096:189b-11	bum pa mi dmigs bhr'um las ni //	bum_0 ba_4 mi_7 dmigs_10 bhr_16 las_23 ni_27 
T02D3096:189b-12	rin chen las grub gzhal yas khang //	rin_0 chen_4 las_9 'grub_13 'jal_18 yas_24 khang_28 
T02D3096:189b-13	dkyil 'khor cho ga nas gsungs pa //	dkyil_0 'khor_6 cho_12 ga_16 nas_19 gsungs_23 ba_30 
T02D3096:189b-14	rin pas bskyed pa rdzogs par bya //	rin_0 ba_4 skyed_8 ba_15 rdzogs_18 ba_25 byed_29 
T02D3096:189b-15	byin brlabs ye shes spyan drang dang //	byin_0 brlabs_5 ye_12 shes_15 spyan_20 'dren_26 dang_32 
T02D3096:189b-16	de rjes mchod pas mchod par bya //	de_0 rjes_3 mchod_8 ba_14 mchod_18 ba_24 byed_28 
T02D3096:189b-17	bstod dang gsol gdab bzlas pa bya //	bstod_0 dang_6 gsol_11 gdab_16 bzlas_21 ba_27 byed_30 
T02D3096:189b-18	phar 'phros 'od kyis lha mchod la //	phar_0 'phro_5 'od_12 kyis_16 lha_21 mchod_25 la_31 
T02D3096:189b-19	tshur 'dus bdag gi sdig pa dag / ngo bo chu la rnam pa lnga //	tshur_0 'du_6 bdag_11 gi_16 sdig_19 ba_24 'dag_27 ngo_33 'bo_37 chu_40 la_44 rnam_47 ba_52 lnga_55 
T02D3096:189b-20	yang na bzlog pa'i rnam par bya //	yang_0 na_5 bzlog_8 ba_14 rnam_19 ba_24 byed_28 
T02D3096:189b-21	de nas legs ldan chen po la //	de_0 nas_3 legs_7 ldan_12 chen_17 po_22 la_25 
T02D3096:189b-22	gtor ma rgyas par byin nas ni //	'thor_0 ma_5 rgya_8 ba_14 byin_18 nas_23 ni_27 
T02D3096:189b-23	slob ma khrus byas stan la 'dug thun mong khyad bar sdom pa kun //	slob_0 ma_5 'khru_8 byed_14 stan_19 la_24 'dug_27 thun_32 mong_37 khyad_42 ba_48 sdom_52 ba_57 kun_60 
T02D3096:189b-24	phog la lha la mchod bstod bya //	'bogs_0 la_5 lha_8 la_12 mchod_15 bstod_21 byed_27 
T02D3096:189b-25	de nas thams cad 'joms pa yi //	de_0 nas_3 thams_7 cad_13 'joms_17 ba_23 yi_26 
T02D3096:189b-26	sngags kyis slob ma bsrung bskrad la //	sngags_0 kyis_7 slob_12 ma_17 bsrung_20 skrod_27 la_34 
T02D3096:189b-27	de nas bum pa'i chu yis ni //	de_0 nas_3 bum_7 ba_11 chu_16 yis_20 ni_24 
T02D3096:189b-28	slob ma'i mgo nas blugs pa dang //	slob_0 ma_5 mgo_10 nas_14 blugs_18 ba_24 dang_27 
T02D3096:189b-29	bkra shis tshigs bcad brjod par bya //	bkra_0 shis_5 tshigs_10 gcod_17 rjod_22 ba_28 byed_32 
T02D3096:189b-30	sdig sgrib dag ste rang gi ni //	sdig_0 sgrib_5 'dag_11 ste_15 rang_19 gi_24 ni_27 
T02D3096:189b-31	rigs kyis dbu la brgyan par bya //	rigs_0 kyis_5 dbu_10 la_14 rgyan_17 ba_24 byed_28 
T02D3096:189b-32	de nas me tog mchod pa dang //	de_0 nas_3 me_7 tog_10 mchod_14 ba_20 dang_23 
T02D3096:189b-33	dbu rgyan la sogs byas de nas //	dbu_0 rgyan_4 la_10 sogs_13 byed_18 de_23 nas_26 
T02D3096:189b-34	rang gi 'dod don gsol ba gdab //	rang_0 gi_5 'dod_8 don_13 gsol_17 ba_22 gdab_25 
T02D3096:189b-35	bla ma la ni yon phul la //	bla_0 ma_4 la_7 ni_10 yon_13 'bul_17 la_22 
T02D3096:189b-36	rang gi dam tshig brjod par bya //	rang_0 gi_5 dam_8 tshig_12 rjod_18 ba_24 byed_28 
T02D3096:189b-37	bla mas dkyil 'khor la srung ba'i //	bla_0 mas_4 dkyil_8 'khor_14 la_20 srung_23 ba_29 
T02D3096:189b-38	dam tshig rgyas par bsgrags nas ni //	dam_0 tshig_4 rgya_10 ba_16 sgrog_20 nas_28 ni_32 
T02D3096:189b-39	byung bsal la sogs rdzogs par bya //	'byung_0 bsal_6 la_11 sogs_14 rdzogs_19 ba_26 byed_30 
T02D3096:189b-40	de nas srung ba'i 'khor lo yang //	de_0 nas_3 srung_7 ba_13 'khor_18 lo_24 yang_27 
T02D3096:189b-41	cho ga ltar bris bsngags par bya //	cho_0 ga_4 ltar_7 'bri_12 bsngags_17 ba_25 byed_29 
T02D3096:189b-42	mdor bsdus mandal 'dab brgyad pa //	mdor_0 sdud_5 mandal_11 'dab_18 brgyad_23 ba_30 
T02D3096:189b-43	byas te gong ltar cho ga bya //	byed_0 te_5 gong_8 ltar_13 cho_18 ga_22 byed_25 
T02D3096:189b-44	shin tu bsdus la bum par ni //	shin_0 tu_5 sdud_8 la_14 bum_17 ba_21 ni_25 
T02D3096:189b-45	lha mo nyid sku rdzogs par ni //	lha_0 mo_4 nyid_7 sku_12 rdzogs_16 ba_23 ni_27 
T02D3096:189b-46	byas te smon lam la sogs bya //	byed_0 te_5 smon_8 lam_13 la_17 sogs_20 byed_25 
T02D3096:189b-47	de nas khrus sogs rgyas par bya //	de_0 nas_3 'khru_7 sogs_13 rgya_18 ba_24 byed_28 
T02D3096:189b-48	des ni phyi nang gnod pa dang //	des_0 ni_4 phyi_7 nang_12 gnod_17 ba_22 dang_25 
T02D3096:189b-49	sdig pa'i tshogs rnams ma lus pa //	sdig_0 ba_5 tshogs_10 rnams_17 ma_23 lus_26 ba_30 
T02D3096:189b-50	thams cad zhi bar 'gyur ba yin //	thams_0 cad_6 zhi_10 ba_14 'gyur_18 ba_24 yin_27 
T02D3096:189b-51	gzhan yang las tshogs ma lus pa //	gzhan_0 yang_6 las_11 tshogs_15 ma_22 lus_25 ba_29 
T02D3096:190a-0	kun kyang de @190a * //	kun_0 kyang_4 de_10 
T02D3096:190a-1	las 'grub par 'gyur //	las_0 'grub_4 ba_10 'gyur_14 
T02D3096:190a-2	'phags pa de bzhin gshegs pa'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
T02D3096:190a-3	ba'i gdugs dkar mo can gyi cho ga'i man ngag	ba_0 gdugs_5 dkar_11 mo_16 can_19 gyi_23 cho_27 ga_31 man_36 ngag_40 
T02D3096:190a-4	/ slob dpon tsandra go mis mdzad pa rdzogs so	slob_2 dpon_7 tsandra_12 go_20 mis_23 mdzad_27 ba_33 rdzogs_36 so_43 
T02D3096:190a-6	/ // / bla ma zangs dkar lo ts'a bas bsgyur ba'o//	bla_7 ma_11 zangs_14 dkar_20 lo_25 ts_28 ba_33 sgyur_37 
