K12D0550=D0896_H0510:472a-0	@472a / / phags @472b pa 'jam dpal gyi sngags yi ge 'bru gcig pa'i cho ga /	ba_22 'jam_25 dpal_30 gyi_35 sngags_39 yi_46 ge_49 'bru_52 gcig_57 ba_62 cho_67 ga_71 
K12D0550=D0896_H0510:472a-1	tadya th'a /	tadya_0 th_6 
K12D0550=D0896_H0510:472a-2	aom kshn'im/	aom_0 
K12D0550=D0896_H0510:472a-3	gsang sngags yi ge 'bru gcig pa 'di ni rab tu gsang ba ste /	gsang_0 sngags_6 yi_13 ge_16 'bru_19 gcig_24 ba_29 'di_32 ni_36 rab_39 tu_43 gsang_46 ba_52 ste_55 
K12D0550=D0896_H0510:472a-4	don thams cad sgrub par byed pa; las thams cad byed pa /	don_0 thams_4 cad_10 sgrub_14 ba_20 byed_24 pa;_29 las_33 thams_37 cad_43 byed_47 ba_52 
K12D0550=D0896_H0510:472a-5	de bzhin gshegs pa thams cad kyi snying po /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 snying_33 po_40 
K12D0550=D0896_H0510:472a-6	re ba thams cad yongs su skong bar mdzad pa ste /	re_0 ba_3 thams_6 cad_12 yongs_16 su_22 skong_25 ba_31 mdzad_35 ba_41 ste_44 
K12D0550=D0896_H0510:472a-7	so shing la sngags nas bcangs na so na ba 'byang ngo //	so_0 shing_3 la_9 sngags_12 nas_19 'chang_23 na_30 so_33 na_36 ba_39 'byang_42 ngo_49 
K12D0550=D0896_H0510:472a-8	mig na ba la rgya ma tshva btags pa la	mig_0 na_4 ba_7 la_10 rgya_13 ma_18 tshva_21 'dogs_27 ba_33 la_36 
K12D0550=D0896_H0510:472a-9	lan bdun sngags te mig bkang na mig nad sel	lan_0 bdun_4 sngags_9 te_16 mig_19 'geng_23 na_29 mig_32 nad_36 sel_40 
K12D0550=D0896_H0510:472a-10	to // mi'i khong du mtshon gyi dum bu lus	to_0 mi_6 khong_11 du_17 mtshon_20 gyi_27 dum_31 bu_35 lus_38 
K12D0550=D0896_H0510:472a-11	pa la zhun mar rnying pa la lan bdun nam	ba_0 la_3 zhun_6 mar_11 rnying_15 ba_22 la_25 lan_28 bdun_32 nam_37 
K12D0550=D0896_H0510:472a-12	to // / brgya rtsa brgyad sngags ste blud pa'am /	to_0 brgya_8 rtsa_14 brgyad_19 sngags_26 ste_33 blud_37 ba_42 
K12D0550=D0896_H0510:472a-13	rma khar bskus na mtshon gyis dum bu 'byung bar 'gyur ro //	rma_0 khar_4 skud_9 na_15 mtshon_18 gyis_25 dum_30 bu_34 'byung_37 ba_44 'gyur_48 ro_54 
K12D0550=D0896_H0510:472a-14	zas ma zhu ba dang /	zas_0 ma_4 'ju_7 ba_11 dang_14 
K12D0550=D0896_H0510:472a-15	spos te gsud pa dang /	spros_0 te_5 gsud_8 ba_13 dang_16 
K12D0550=D0896_H0510:472a-16	tshad pas 'khru ba la mu rang tshva'am /	tshad_0 ba_6 'khrud_10 ba_16 la_19 mu_22 rang_25 tshva_30 
K12D0550=D0896_H0510:472a-17	rgya mtsho'am /	rgya_0 mtsho_5 
K12D0550=D0896_H0510:472a-18	yang na lan tshva gzhan gang yang rung ba la	yang_0 na_5 lan_8 tshva_12 gzhan_18 gang_24 yang_29 rung_34 ba_39 la_42 
K12D0550=D0896_H0510:472a-19	lan bdun sngags te zos na nad de las grol	lan_0 bdun_4 sngags_9 te_16 zos_19 na_23 nad_26 de_30 las_33 grol_37 
K12D0550=D0896_H0510:472a-20	te de nyid kyi nyin par sos par 'gyur ro	te_0 de_3 nyid_6 kyi_11 nyin_15 ba_20 sos_24 ba_28 'gyur_32 ro_38 
K12D0550=D0896_H0510:472a-21	// klad pa na pa la bya rog gi sgro	klad_3 ba_8 na_11 ba_14 la_17 byed_20 rog_24 gi_28 sgro_31 
K12D0550=D0896_H0510:472a-22	la lan bdun sngags te byabs nas nang de sos	la_0 lan_3 bdun_7 sngags_12 te_19 byab_22 nas_28 nang_32 de_37 sos_40 
K12D0550=D0896_H0510:472a-23	// par 'gyur ro // 'jam dpal gyi yi ge 'bru gcig pa'i gzungs rdzogs so ////	ba_3 'gyur_7 ro_13 'jam_19 dpal_24 gyi_29 yi_33 ge_36 'bru_39 gcig_44 ba_49 gzungs_54 rdzogs_61 so_68 
