T02D2160:255b-29	so ba dang /	so_0 ba_3 dang_6 
T02D2160:255b-30	sran ma dang /	sran_0 ma_5 dang_8 
T02D2160:255b-31	bil ba dang /	bil_0 ba_4 dang_7 
T02D2160:255b-32	surga dang /	surga_0 dang_6 
T02D2160:255b-33	dz'a ti pha la rnams ni g-yas su gzhag par bya'o //	dz_0 ti_5 pha_8 la_12 rnams_15 ni_21 g-yas_24 su_30 'jog_33 ba_39 byed_43 
T02D2160:255b-34	rang lha'i rnal 'byor byas la mchod rdzas dang sreg rdzas rnams byin gyis brlabs te /	rang_0 lha_5 rnal_11 'byor_16 byed_22 la_27 mchod_30 rdzas_36 dang_42 sreg_47 rdzas_52 rnams_58 byin_64 gyis_69 brlabs_74 te_81 
T02D2160:255b-35	bgegs bskrad nas bram ze'am /	bgegs_0 skrod_6 nas_13 bram_17 ze_22 
T02D2160:255b-36	tha mal ba'am /	tha_0 mal_4 ba_8 
T02D2160:255b-37	rgyun zhags sam /	rgyun_0 zhags_6 sam_12 
T02D2160:255b-38	'o ma can gyi me blangs te /	'o_0 ma_3 can_6 gyi_10 me_14 blangs_17 te_24 
T02D2160:255b-39	aom badzra p'a ni dzv'a la dzv'a la h'um h'um phat phat ces bya bas me sbar bar bya'o //	aom_0 badzra_4 p_11 ni_15 dzv_18 la_24 dzv_27 la_33 h_36 h_41 phat_46 phat_51 ces_56 byed_60 ba_64 me_68 sbor_71 ba_76 byed_80 
T02D2160:255b-40	de nas h'um las thab khung bskyed pa ni /	de_0 nas_3 h_7 las_12 thab_16 khung_21 skyed_27 ba_34 ni_37 
T02D2160:255b-41	ram las me'i dkyil 'khor gru gsum la yi ge	ram_0 las_4 me_8 dkyil_13 'khor_19 gru_25 gsum_29 la_34 yi_37 ge_40 
T02D2160:255b-42	aom a'a:h'um las 'khor lo dang padma dang rdo rjer	aom_0 a:h_4 las_13 'khor_17 lo_23 dang_26 padma_31 dang_37 rdo_42 rjer_46 
T02D2160:255b-43	gyur pa las zhi ba'i rang bzhin gyi me lha	gyur_0 ba_5 las_8 zhi_12 ba_16 rang_21 bzhin_26 gyi_32 me_36 lha_39 
T02D2160:255b-44	mchod phyir thogs pa dkar po dang ldan pa ba	mchod_0 phyir_6 thogs_12 ba_18 dkar_21 po_26 dang_29 ldan_34 ba_39 ba_42 
T02D2160:255b-45	spu'i bu ga thams cad nas bdud rtsi dkar po'i	spu_0 bu_6 ga_9 thams_12 cad_18 nas_22 bdud_26 rtsi_31 dkar_36 po_41 
T02D2160:255b-46	rgyun 'byung ba zhal gcig phyag bzhi pa /	rgyun_0 'byung_6 ba_13 zhal_16 gcig_21 phyag_26 bzhi_32 ba_37 
T02D2160:255b-47	g-yas na rdo rje dang spyi blugs 'dzin pa /	g-yas_0 na_6 rdo_9 rje_13 dang_17 spyi_22 blugs_27 'dzin_33 ba_39 
T02D2160:255b-48	g-yon dril bu dang bgrang phreng 'dzin pa can chu'i dkyil 'khor la gnas par bsgom mo //	g-yon_0 'dril_6 bu_11 dang_14 bgrong_19 phreng_26 'dzin_33 ba_39 can_42 chu_46 dkyil_52 'khor_58 la_64 gnas_67 ba_72 bsgom_76 mo_82 
T02D2160:255b-49	ye shes sems dpa' phyag rgya bzhis dgug pa la sogs pa byas te /	ye_0 shes_3 sems_8 dpa'_13 phyag_18 rgya_24 bzhis_29 'gugs_35 ba_40 la_43 sogs_46 ba_51 byed_54 te_59 
T02D2160:255b-50	byin gyis brlab pa dang /	byin_0 gyis_5 brlab_10 ba_16 dang_19 
T02D2160:255b-51	dbang bskur ba dang /	dbang_0 skur_6 ba_12 dang_15 
T02D2160:255b-52	khrus byas nas mchod pa rnams kyis yang dag par mchod do //	'khru_0 byed_6 nas_11 mchod_15 ba_21 rnams_24 kyis_30 yang_35 'dag_40 ba_44 mchod_48 do_54 
T02D2160:255b-53	mar la sogs pa'i sreg rdzas rnams rig sngags 'dis dbul te /	mar_0 la_4 sogs_7 ba_12 sreg_17 rdzas_22 rnams_28 rig_34 sngags_38 'dis_45 'bul_50 te_55 
T02D2160:255b-54	aom ma h'a bh'u ta dzva l'a ya sarbba bhasmi ku ru sarbba bighn'am h'um phat /	aom_0 ma_4 h_7 bh_11 ta_16 dzva_19 l_24 ya_28 sarbba_31 bhasmi_38 ku_45 ru_48 sarbba_51 bighn_58 h_67 phat_72 
T02D2160:255b-55	che ge mo sh'antim ku ru sv'a h'a /	che_0 ge_4 mo_7 sh_10 ku_19 ru_22 sv_25 h_30 
T02D2160:255b-56	zhes pas zhi bar bsam mo //	zhes_0 ba_5 zhi_9 ba_13 bsam_17 mo_22 
T02D2160:255b-57	de'i rjes la me 'bar ba'i rgyur gyur pa'am de'i	de_0 rjes_5 la_10 me_13 'bar_16 ba_21 rgyur_26 gyur_32 ba_37 de_43 
T02D2160:255b-58	snying gar dpal phyag na rdo rje sgrub thabs las	snying_0 gar_7 dpal_11 phyag_16 na_22 rdo_25 rje_29 sgrub_33 thabs_39 las_45 
T02D2160:255b-59	ji skad gsungs pa bzhin du bskyed la ye shes	ji_0 skad_3 gsungs_8 ba_15 bzhin_18 du_24 skyed_27 la_34 ye_37 shes_40 
T02D2160:255b-60	sems dpa' spyan drangs te /	sems_0 dpa'_5 spyan_10 drangs_16 te_23 
T02D2160:256a-0	gnyis @256a * //	gnyis_0 
T02D2160:256a-1	su med par byas la /	su_0 med_3 ba_7 byed_11 la_16 
T02D2160:256a-2	rang gi lha la mchod rdzas dang sreg rdzas rnams	rang_0 gi_5 lha_8 la_12 mchod_15 rdzas_21 dang_27 sreg_32 rdzas_37 rnams_43 
T02D2160:256a-3	la phreng ba'i sngags la che ge mo sh'intim ku	la_0 phreng_3 ba_10 sngags_15 la_22 che_25 ge_29 mo_32 sh_35 ku_44 
T02D2160:256a-4	ru btags la dbul zhing zhi bar bsam mo //	ru_0 'dogs_3 la_9 'bul_12 zhing_17 zhi_23 ba_27 bsam_31 mo_36 
T02D2160:256a-5	de nas dgang blugs phul te /	de_0 nas_3 'geng_7 blugs_13 'bul_19 te_24 
T02D2160:256a-6	sngags 'dis gshegs su gsol lo //	sngags_0 'dis_7 gshegs_12 su_19 gsol_22 lo_27 
T02D2160:256a-7	aom kri to ba sarbba satv'artha /	aom_0 kri_4 to_8 ba_11 sarbba_14 satv_21 
T02D2160:256a-8	siddhi ma datt'a ya th'a nu ga gatstsha tv'am buddha bi sha yam /	siddhi_0 ma_7 datt_10 ya_17 th_20 nu_25 ga_28 gatstsha_31 tv_40 buddha_46 bi_53 sha_56 yam_60 
T02D2160:256a-9	bu na ra ga ma na yatstsha zhes pa'o //	bu_0 na_3 ra_6 ga_9 ma_12 na_15 yatstsha_18 zhes_27 ba_32 
T02D2160:256a-10	de nas yang thab bsangs la rdzas lhag ma rnams kyis me lha la phul te /	de_0 nas_3 yang_7 thab_12 bsangs_17 la_24 rdzas_27 lhag_33 ma_38 rnams_41 kyis_47 me_52 lha_55 la_59 'bul_62 te_67 
T02D2160:256a-11	aom khyod kyis sems can don kun mdzad //	aom_0 khyod_4 kyis_10 sems_15 can_20 don_24 kun_28 mdzad_32 
T02D2160:256a-12	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D2160:256a-13	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D2160:256a-14	slar yang 'byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2160:256a-15	zhes me lha gshegs su gsol /	zhes_0 me_5 lha_8 gshegs_12 su_19 gsol_22 
T02D2160:256a-16	de nas dam tshig rang la bsdus nas 'bras chan	de_0 nas_3 dam_7 tshig_11 rang_17 la_22 sdud_25 nas_31 'bras_35 chan_41 
T02D2160:256a-17	la sogs pa'i gtor ma phyogs skyong la sogs pa	la_0 sogs_3 ba_8 'thor_13 ma_18 phyogs_21 skyong_28 la_35 sogs_38 ba_43 
T02D2160:256a-18	la sbyin no // nyung bar 'dod na bla ma'i	la_0 sbyin_3 no_9 nyung_15 ba_21 'dod_25 na_30 bla_33 ma_37 
T02D2160:256a-19	zhal nas ji skad gsungs pa bzhin 'di la 'jug	zhal_0 nas_5 ji_9 skad_12 gsungs_17 ba_24 bzhin_27 'di_33 la_37 'jug_40 
T02D2160:256a-20	la sbyin no // par bya'o // dpal phyag na	la_0 sbyin_3 no_9 ba_15 byed_19 dpal_28 phyag_33 na_39 
T02D2160:256a-21	rdo rje'i sbyin sreg gi cho ga nam gru'i rigs	rdo_0 rje_4 sbyin_10 sreg_16 gi_21 cho_24 ga_28 nam_31 gru_35 rigs_41 
T02D2160:256a-22	las byung ba dngos grub brnyes pa'i slob dpon dz'a	las_0 'byung_4 ba_10 dngos_13 'grub_19 brnyes_24 ba_31 slob_36 dpon_41 dz_46 
T02D2160:256a-23	ba ri pas mdzad pa rdzogs so /	ba_0 ri_3 ba_6 mdzad_10 ba_16 rdzogs_19 so_26 
T02D2160:256a-25	// / bal po'i pandi ta de ba purna ma ti dang /	bal_5 po_9 pandi_14 ta_20 de_23 ba_26 purna_29 ma_35 ti_38 dang_41 
T02D2160:256a-26	lo ts'a ba chos kyi bzang pos bsgyur zhing zhus so//	lo_0 ts_3 ba_8 chos_11 kyi_16 bzang_20 pos_26 sgyur_30 zhing_37 zhus_43 
