T10D4191:112a-0	@112a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4191:112a-1	shi shya le kha ti pa na /	'chi_0 shya_4 le_9 kha_12 ti_16 ba_19 na_22 
T10D4191:112a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4191:112b-0	slob ma la sbring @112b ba'i phrin yig gi dka' 'grel /	slob_0 ma_5 la_8 sbring_11 ba_24 phrin_29 yig_35 gi_39 dka'_42 'grel_47 
T10D4191:112b-1	jo mo sgrol ma la phyag 'tshal lo //	jo_0 mo_3 sgrol_6 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T10D4191:112b-2	slob ma'i spring yig rtogs dka' ba'i //	slob_0 ma_5 spring_10 yig_17 rtogs_21 dka'_27 ba_32 
T10D4191:112b-3	tshig rnams gsal bar byas pa yis //	tshig_0 rnams_6 gsal_12 ba_17 byed_21 ba_26 yis_29 
T10D4191:112b-4	skye rmongs mi shes spang ba'i phyir //	skye_0 rmongs_5 mi_12 shes_15 spong_20 ba_26 phyir_31 
T10D4191:112b-5	dka' 'grel bdag gis bri bar bya //	dka'_0 'grel_5 bdag_11 gis_16 'bri_20 ba_24 byed_28 
T10D4191:112b-6	'gro ba rnams la snyen par grags pa'i zla bar	'gro_0 ba_5 rnams_8 la_14 snyen_17 ba_23 grags_27 ba_33 zla_38 ba_42 
T10D4191:112b-7	grags pa'i slob ma dpa' bo rin chen grags zhes	grags_0 ba_6 slob_11 ma_16 dpa'_19 'bo_24 rin_27 chen_31 grags_36 zhes_42 
T10D4191:112b-8	bya ba blon pos rgyal sred kyi don du khrid	byed_0 ba_4 blon_7 pos_12 rgyal_16 sred_22 kyi_27 don_31 du_35 'khrid_38 
T10D4191:112b-9	pa la / dpal tsan dra go mi'i zhal snga	ba_0 la_3 dpal_8 tsan_13 'dra_18 go_22 mi_25 zhal_30 snga_35 
T10D4191:112b-10	nas kyi phrin yig 'dis bzlog go zhes pa ni	nas_0 kyi_4 phrin_8 yig_14 'dis_18 bzlog_23 go_29 zhes_32 ba_37 ni_40 
T10D4191:112b-11	pa la / gdams ngag go // de bzhin gshegs	ba_0 la_3 'doms_8 ngag_14 go_19 de_25 bzhin_28 gshegs_34 
T10D4191:112b-12	pa gang gis sngon gyi mdzad pa spyad pa rnams	ba_0 gang_3 gis_8 sngon_12 gyi_18 mdzad_22 ba_28 spyod_31 ba_37 rnams_40 
