T02D2750:131b-0	@131b * // 'phags pa spyan ras gzigs phyag stong pa byang chub pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 phyag_37 stong_43 ba_49 byang_52 chub_58 ba_63 la_66 phyag_69 'tshal_75 lo_82 
T02D2750:131b-1	khyod ni stong pa nyid rang bzhin //	khyod_0 ni_6 stong_9 ba_15 nyid_18 rang_23 bzhin_28 
T02D2750:131b-2	zhes 'byung ba'i sgrub thabs bshad pa'o //	zhes_0 'byung_5 ba_12 sgrub_17 thabs_23 'chad_29 ba_35 
T02D2750:131b-3	gang zhig dang po'i gzhu ltar dri med mngon pa	gang_0 'jig_5 dang_10 po_15 gzhu_20 ltar_25 'dri_30 med_34 mngon_38 ba_44 
T02D2750:131b-4	gsal ba'i sku gzugs mchog / ston ka'i zla ltar	gsal_0 ba_5 sku_10 gzugs_14 mchog_20 ston_28 ka_33 zla_38 ltar_42 
T02D2750:131b-5	rab tu dkar zhing phyogs bcur 'od mdzad khyab pa	rab_0 tu_4 dkar_7 zhing_12 phyogs_18 'jur_25 'od_30 mdzad_34 khyab_40 ba_46 
T02D2750:131b-6	po // phra ba'i aa dkar shin tu mi rtog ye shes ma lus bskyed pa'i gzhi //	po_0 phra_6 ba_11 aa_16 dkar_19 shin_24 tu_29 mi_32 rtogs_35 ye_40 shes_43 ma_48 lus_51 skyed_55 ba_62 gzhi_67 
T02D2750:132a-0	gang gis yongs @132a * //	gang_0 gis_5 yongs_9 
T02D2750:132a-1	shes de nyid gzhan min 'chi ba med thob grol byed rgyal //	shes_0 de_5 nyid_8 gzhan_13 min_19 'chi_23 ba_28 med_31 'thob_35 grol_40 byed_45 rgyal_50 
T02D2750:132a-2	t'a la bdun srid steng gi mkhar //	t_0 la_4 bdun_7 srid_12 steng_17 gi_23 mkhar_26 
T02D2750:132a-3	padmo zla rgyas gdan steng na //	padmo_0 zla_6 rgya_10 gdan_16 steng_21 na_27 
T02D2750:132a-4	dpal ldan stong nyid spyan ras gzigs //	dpal_0 ldan_5 stong_10 nyid_16 spyan_21 ras_27 gzigs_31 
T02D2750:132a-5	lus can lus med ston bsgom bya //	lus_0 can_4 lus_8 med_12 ston_16 bsgom_21 byed_27 
T02D2750:132a-6	dkyil 'khor 'od gsal dri med kyis //	dkyil_0 'khor_6 'od_12 gsal_16 'dri_21 med_25 kyis_29 
T02D2750:132a-7	sku brgyan padmos phyag mtshan pa //	sku_0 rgyan_4 padmos_11 phyag_18 mtshan_24 ba_31 
T02D2750:132a-8	zla ba'i zhal mnga' sdig 'joms phyir //	zla_0 ba_4 zhal_9 mnga'_14 sdig_20 'joms_25 phyir_31 
T02D2750:132a-9	brtson pas bzhengs pa'i dbang po'o //	brtson_0 ba_7 bzhengs_11 ba_19 dbang_24 po_30 
T02D2750:132a-10	'di yi thugs kyi pad 'dab brgyad //	'di_0 yi_4 thugs_7 kyi_13 pad_17 'dab_21 brgyad_26 
T02D2750:132a-11	snang dang 'dzin pa zhen pa dang //	snang_0 dang_6 'dzin_11 ba_17 zhen_20 ba_25 dang_28 
T02D2750:132a-12	de rgyun yongs su sbyong ba dang //	de_0 rgyun_3 yongs_9 su_15 sbyong_18 ba_25 dang_28 
T02D2750:132a-13	dri gsum sbyong phyir yig 'bru brgyad //	'dri_0 gsum_4 sbyong_9 phyir_16 yig_22 'bru_26 brgyad_31 
T02D2750:132a-14	aom am hr'i: dhi tam tvam kham h'um /	aom_0 am_4 hr:_7 dhi_13 tam_17 tvam_21 kham_26 h_31 
T02D2750:132a-15	dkar ser dmar ljang sngon po dang //	dkar_0 ser_5 dmar_9 ljang_14 sngon_20 po_26 dang_29 
T02D2750:132a-16	dung mdog mngon par skabs yod dang //	dung_0 mdog_5 mngon_10 ba_16 skabs_20 yod_26 dang_30 
T02D2750:132a-17	sna tshogs kha dog rim bzhin du //	sna_0 tshogs_4 kha_11 dog_15 rim_19 bzhin_23 du_29 
T02D2750:132a-18	phreng ba dri med 'khor lo bsam //	phreng_0 ba_7 'dri_10 med_14 'khor_18 lo_24 bsam_27 
T02D2750:132a-19	bsam gtan mchog gi phyag rgyal //	bsam_0 gtan_5 mchog_10 gi_16 phyag_19 rgyal_25 
T02D2750:132a-20	gnas nas nges pa'i sbyor ba dang //	gnas_0 nas_5 nges_9 ba_14 sbyor_19 ba_25 dang_28 
T02D2750:132a-21	yang dag rdzogs pa'i rim gyis su //	yang_0 'dag_5 rdzogs_9 ba_16 rim_21 gyis_25 su_30 
T02D2750:132a-22	spros bral la ni spros bral gzhag / sor gzhag blta dang rang grol dang //	spros_0 'bral_6 la_11 ni_14 spros_17 'bral_23 'jog_28 sor_36 'jog_40 lta_46 dang_51 rang_56 grol_61 dang_66 
T02D2750:132a-23	gnyug ma nyid dang 'od gsal dang //	gnyug_0 ma_6 nyid_9 dang_14 'od_19 gsal_23 dang_28 
T02D2750:132a-24	lhun gyis grub dang de sbyang ba //	lhun_0 gyis_5 'grub_10 dang_15 de_20 sbyong_23 ba_30 
T02D2750:132a-25	yongs su dag pa nyid kyis so //	yongs_0 su_6 'dag_9 ba_13 nyid_16 kyis_21 so_26 
T02D2750:132a-26	'di dag bsgom dang bsgom pa yi //	'di_0 'dag_4 bsgom_8 dang_14 bsgom_19 ba_25 yi_28 
T02D2750:132a-27	lam gzung ba dang skyon bsal dang //	lam_0 gzung_4 ba_10 dang_13 skyon_18 bsal_24 dang_29 
T02D2750:132a-28	de la mthun pa bsgrub rnam gsum //	de_0 la_3 mthun_6 ba_12 sgrub_15 rnam_22 gsum_27 
T02D2750:132a-29	rim pa bzhin du bstan pa yin //	rim_0 ba_4 bzhin_7 du_13 ston_16 ba_22 yin_25 
T02D2750:132a-30	stong pa nyid bsgom pa'i man ngag rdzogs so//	stong_0 ba_6 nyid_9 bsgom_14 ba_20 man_25 ngag_29 rdzogs_34 
