T02D2338:302b-0	@302b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2338:302b-1	karna tantra badzra pa da n'a ma /	karna_0 tantra_6 badzra_13 ba_20 da_23 n_26 ma_30 
T02D2338:302b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2338:302b-3	snyan brgyud rdo rje'i tshig rkang zhes bya ba /	snyan_0 brgyud_6 rdo_13 rje_17 tshig_23 rkang_29 zhes_35 byed_40 ba_44 
T02D2338:302b-4	bcom ldan 'das dpal rdo rje 'chang la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 'chang_28 la_35 phyag_38 'tshal_44 lo_51 
T02D2338:302b-5	ae ma ho //	ae_0 ma_3 ho_6 
T02D2338:302b-6	sangs rgyas kun gyi yang dag gsang ba'i mchog / ye shes rgyal po thig le mchog gi lam //	sangs_0 rgya_6 kun_12 gyi_16 yang_20 'dag_25 gsang_29 ba_35 mchog_40 ye_48 shes_51 rgyal_56 po_62 thig_65 le_70 mchog_73 gi_79 lam_82 
T02D2338:302b-7	tshig tu brjod pa kun dang bral ba'i don //	tshig_0 tu_6 rjod_9 ba_15 kun_18 dang_22 'bral_27 ba_32 don_37 
T02D2338:302b-8	theg chen skye med rang sgra 'di skad thos //	theg_0 chen_5 skye_10 med_15 rang_19 sgra_24 'di_29 skad_33 thos_38 
T02D2338:302b-9	rdo rje 'chang ngas skal ldan don du bshad //	rdo_0 rje_4 'chang_8 ngas_15 skal_20 ldan_25 don_30 du_34 'chad_37 
T02D2338:302b-10	gus btud nas ni ye shes mkha' 'gro nyon //	gus_0 'dud_4 nas_9 ni_13 ye_16 shes_19 mkha'_24 'gro_30 nyon_35 
T02D2338:303a-0	bslab @303a * //	bslab_0 
T02D2338:303a-1	gsum rgyan ldan nyams myong bla ma'i mchog / dad brtson shes rab snying rje slob ma'o //	gsum_0 rgyan_5 ldan_11 nyams_16 myong_22 bla_28 ma_32 mchog_37 dad_45 brtson_49 shes_56 rab_61 snying_65 rje_72 slob_76 ma_81 
T02D2338:303a-2	nyes dmigs dran pas tshe 'di'i bya ba btang //	nyes_0 dmigs_5 dran_11 ba_16 tshe_20 'di_25 byed_31 ba_35 gtong_38 
T02D2338:303a-3	thog mar 'khor lo sdom pa la brten nas //	thogs_0 mar_5 'khor_9 lo_15 sdom_18 ba_23 la_26 rten_29 nas_35 
T02D2338:303a-4	drug cu rtsa gnyis dkyil 'khor dbang bzhi bskur //	drug_0 cu_5 rtsa_8 gnyis_13 dkyil_19 'khor_25 dbang_31 bzhi_37 skur_42 
T02D2338:303a-5	lha mo bco lnga dbang bzhi brda yis mtshon //	lha_0 mo_4 'chos_7 lnga_11 dbang_16 bzhi_22 brda_27 yis_32 mtshon_36 
T02D2338:303a-6	smin par byas nas thabs shes zung du sbrel //	smin_0 ba_5 byed_9 nas_14 thabs_18 shes_24 zung_29 du_34 sbrel_37 
T02D2338:303a-7	rgyal po blon sogs rnal 'byor bdun la 'bad //	rgyal_0 po_6 blon_9 sogs_14 rnal_19 'byor_24 bdun_30 la_35 'bad_38 
T02D2338:303a-8	bsre ba ro snyoms dam tshig gsum la sbyar //	bsre_0 ba_5 ro_8 snyom_11 dam_18 tshig_22 gsum_28 la_33 sbyor_36 
T02D2338:303a-9	gtum mo bde drod rang 'bar lam gyi gzhung //	'thum_0 mo_5 bde_8 drod_12 rang_17 'bar_22 lam_27 gyi_31 gzhung_35 
T02D2338:303a-10	lus gnad bdun ldan lha sku'i stong ra gnad //	lus_0 gnad_4 bdun_9 ldan_14 lha_19 sku_23 stong_29 ra_35 gnad_38 
T02D2338:303a-11	dh'u t'i la la ras 'khor lo bzhi //	dh_0 t_5 la_9 la_12 ras_15 'khor_19 lo_25 bzhi_28 
T02D2338:303a-12	aa ham 'bar 'dzag srog rtsol thur sel gcud //	aa_0 ham_3 'bar_7 'dzag_12 srog_18 rtsol_23 thur_29 sel_34 gcud_38 
T02D2338:303a-13	rdo rje bzlas pa rtsa ba'i rlung lnga bsgom //	rdo_0 rje_4 bzlas_8 ba_14 rtsa_17 ba_22 rlung_27 lnga_33 bsgom_38 
T02D2338:303a-14	zin dang brtan pa shes rab snyoms par 'jug / dga' bzhi goms pas rtsa rlung thig le 'dres //	zin_0 dang_4 brtan_9 ba_15 shes_18 rab_23 snyom_27 ba_34 'jug_38 dga'_45 bzhi_50 goms_55 ba_60 rtsa_64 rlung_69 thig_75 le_80 'dre_83 
T02D2338:303a-15	dh'u t'ir rlung sems tshud pas mi rtog pa //	dh_0 t_5 rlung_10 sems_16 tshud_21 ba_27 mi_31 rtogs_34 ba_39 
T02D2338:303a-16	nyon mongs rang zhi bde gsal rgyun mi 'chad //	nyon_0 mongs_5 rang_11 zhi_16 bde_20 gsal_24 rgyun_29 mi_35 'chad_38 
T02D2338:303a-17	ngo bo mthong nas chos sku'i ngang du gnas //	ngo_0 'bo_4 mthong_7 nas_14 chos_18 sku_23 ngang_29 du_35 gnas_38 
T02D2338:303a-18	bogs 'don sgyu lus chos brgyad rang grol la //	bogs_0 'don_5 sgyu_10 lus_15 chos_19 brgyad_24 rang_31 grol_36 la_41 
