T06D4071:63b-0	@63b #/ // / rgya gar skad du /	rgya_13 gar_18 skad_22 du_27 
T06D4071:63b-1	karma siddha t'i k'a /	karma_0 siddha_6 t_13 k_17 
T06D4071:63b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4071:63b-3	las grub pa'i bshad pa /	las_0 'grub_4 ba_9 'chad_14 ba_20 
T06D4071:63b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4071:63b-5	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T06D4071:63b-6	rtog pa'i dra ba rnam bsal cing /	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 bsal_22 cing_27 
T06D4071:63b-7	gzhan gyi don la nges bstan pa //	gzhan_0 gyi_6 don_10 la_14 nges_17 ston_22 ba_28 
T06D4071:63b-8	sems can kun gyi gnyen gcig po //	sems_0 can_5 kun_9 gyi_13 gnyen_17 gcig_23 po_28 
T06D4071:63b-9	'jam pa'i dpal la phyag 'tshal lo //	'jam_0 ba_5 dpal_10 la_15 phyag_18 'tshal_24 lo_31 
T06D4071:63b-10	las grub rab tu byed pa ni //	las_0 'grub_4 rab_9 tu_13 byed_16 ba_21 ni_24 
T06D4071:63b-11	mdor bshad 'dod pa gang yin pa //	mdor_0 'chad_5 'dod_11 ba_16 gang_19 yin_24 ba_28 
T06D4071:63b-12	de dag dga' bar bya ba'i phyir //	de_0 'dag_3 dga'_7 ba_12 byed_16 ba_20 phyir_25 
T06D4071:63b-13	mdor na de yi bshad pa bya //	mdor_0 na_5 de_8 yi_11 'chad_14 ba_20 byed_23 
T06D4071:63b-14	mdo las las rnams ni gsum ste /	mdo_0 las_4 las_8 rnams_12 ni_18 gsum_21 ste_26 
T06D4071:63b-15	zhes bya ba la sogs pa 'byung ba la /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 'byung_23 ba_30 la_33 
T06D4071:63b-16	rab tu byed pa dgos pa dang bcas pa bshad pa ni rigs mod //	rab_0 tu_4 byed_7 ba_12 dgos_15 ba_20 dang_23 'cha'_28 ba_33 'chad_36 ba_42 ni_45 rigs_48 mod_53 
T06D4071:63b-17	'di la ni dgos pa yang med de //	'di_0 la_4 ni_7 dgos_10 ba_15 yang_18 med_23 de_27 
T06D4071:63b-18	de'i phyir re zhig rtog pa sngon du gtong ba	de_0 phyir_5 re_11 'jig_14 rtogs_19 ba_24 sngon_27 du_33 gtong_36 ba_42 
