T02D2134:181b-0	@181b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2134:181b-1	panytsa shi k'a ti pi ni /	panytsa_0 'chi_8 k_12 ti_16 pi_19 ni_22 
T02D2134:181b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2134:181b-3	lnga bcu pa'i bshad pa /	lnga_0 'chu_5 ba_9 'chad_14 ba_20 
T02D2134:181b-4	dpal ldan 'jig rten dbang phyug la phyag 'tshal lo //	dpal_0 ldan_5 'jig_10 rten_15 dbang_20 phyug_26 la_32 phyag_35 'tshal_41 lo_48 
T02D2134:181b-5	gang gi skye ba la sogs 'gro rnams sdug bsngal mtha' dag 'di yis dang por bcom //	gang_0 gi_5 skye_8 ba_13 la_16 sogs_19 'gro_24 rnams_29 sdug_35 sngal_40 mtha'_47 'dag_53 'di_57 yis_61 dang_65 por_70 'joms_74 
T02D2134:181b-6	slar yang di ring de bzhin ma 'ongs rab gsal 'khor lo gsum la khyab gyur pa //	slar_0 yang_5 di_10 ring_13 de_18 bzhin_21 ma_27 'ongs_30 rab_36 gsal_40 'khor_45 lo_51 gsum_54 la_59 khyab_62 gyur_68 ba_73 
T02D2134:181b-7	shes rab padmar shar bas lhan cig skyes pa'i gda' ba rab tu gsal gyur pa'i //	shes_0 rab_5 padmar_9 'char_16 ba_21 lhan_25 cig_30 skye_34 ba_40 gda'_45 ba_50 rab_53 tu_57 gsal_60 gyur_65 ba_70 
T02D2134:181b-8	dri med 'jig rten mgon la phyag 'tshal nas ni lnga bcu ba ni rab bshad bya //	'dri_0 med_4 'jig_8 rten_13 mgon_18 la_23 phyag_26 'tshal_32 nas_39 ni_43 lnga_46 'chu_51 ba_55 ni_58 rab_61 'chad_65 byed_71 
T02D2134:181b-9	de nas 'di ni zhes pa la sogs pa'i de nas zhes pa'i sgra ni gzhung rtsom pa ste /	de_0 nas_3 'di_7 ni_11 zhes_14 ba_19 la_22 sogs_25 ba_30 de_35 nas_38 zhes_42 ba_47 sgra_52 ni_57 gzhung_60 rtsom_67 ba_73 ste_76 
T02D2134:181b-10	de'i mthar zhes rig par bya'o //	de_0 mthar_5 zhes_11 rig_16 ba_20 byed_24 
T02D2134:181b-11	'di ni zhes pa ni 'chad par 'gyur ba'i rigs	'di_0 ni_4 zhes_7 ba_12 ni_15 'chad_18 ba_24 'gyur_28 ba_34 rigs_39 
T02D2134:181b-12	kyi 'jig rten dbang phyug gi ngo bo'i sngags rab	kyi_0 'jig_4 rten_9 dbang_14 phyug_20 gi_26 ngo_29 'bo_33 sngags_38 rab_45 
T02D2134:181b-13	tu bshad par bya'o zhes 'brel lo //	tu_0 'chad_3 ba_9 byed_13 zhes_19 'brel_24 lo_30 
T02D2134:181b-14	de bzhin du rnam pa ni sngags so //	de_0 bzhin_3 du_9 rnam_12 ba_17 ni_20 sngags_23 so_30 
T02D2134:181b-15	mchog tu zhes pa ni don dam pa'i bden pa'i ngo bo nyid de /	mchog_0 tu_6 zhes_9 ba_14 ni_17 don_20 dam_24 ba_28 bden_33 ba_38 ngo_43 'bo_47 nyid_50 de_55 
T02D2134:181b-16	gnyis su med pa'i ye shes kyi ngo bo nyid do //	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 kyi_26 ngo_30 'bo_34 nyid_37 do_42 
T02D2134:181b-17	de bzhin du gsang ba ni nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	de_0 bzhin_3 du_9 gsang_12 ba_18 ni_21 nyan_24 thos_29 la_34 sogs_37 ba_42 spyod_47 yul_53 ma_57 yin_60 ba_64 phyir_69 ro_75 
T02D2134:181b-18	'jig rten yang dag rmongs zhes pa ni 'jig rten pa ni mu stegs pa rnams so //	'jig_0 rten_5 yang_10 'dag_15 rmongs_19 zhes_26 ba_31 ni_34 'jig_37 rten_42 ba_47 ni_50 mu_53 stegs_56 ba_62 rnams_65 so_71 
T02D2134:181b-19	de rnams yang dag rmongs pa ni rang gi grub pa'i mtha'i sems med par byed pa de /	de_0 rnams_3 yang_9 'dag_14 rmongs_18 ba_25 ni_28 rang_31 gi_36 'grub_39 ba_44 mtha_49 sems_56 med_61 ba_65 byed_69 ba_74 de_77 
T02D2134:181b-20	de'i phyir yang gang dag rmongs par 'gyur ba ni de'i sems par 'gyur ba'o //	de_0 phyir_5 yang_11 gang_16 'dag_21 rmongs_25 ba_32 'gyur_36 ba_42 ni_45 de_48 sems_53 ba_58 'gyur_62 ba_68 
T02D2134:181b-21	mchog ni phul du byung ba ste /	mchog_0 ni_6 'bul_9 du_14 'byung_17 ba_23 ste_26 
T02D2134:181b-22	de'i phyir yang dag rmongs pa'o //	de_0 phyir_5 yang_11 'dag_16 rmongs_20 ba_27 
T02D2134:181b-23	gang gi phyir rigs dang rigs byung mngon brjod pa	gang_0 gi_5 phyir_8 rigs_14 dang_19 rigs_24 'byung_29 mngon_35 rjod_41 ba_47 
T02D2134:181b-24	ni 'chad par 'gyur ba'i phyir kang las mu stegs	ni_0 'chad_3 ba_9 'gyur_13 ba_19 phyir_24 kang_30 las_35 mu_39 stegs_42 
T02D2134:181b-25	pa'i grub mtha'i phyir /	ba_0 'grub_5 mtha_10 phyir_17 
T02D2134:181b-26	rigs dang rigs las byung ba'i rnam par gzhag pa ste /	rigs_0 dang_5 rigs_10 las_15 'byung_19 ba_25 rnam_30 ba_35 'jog_39 ba_45 ste_48 
T02D2134:181b-27	de'i phyir mu stegs byed rnams kyis de'i lugs kyis	de_0 phyir_5 mu_11 stegs_14 byed_20 rnams_25 kyis_31 de_36 lugs_41 kyis_46 
T02D2134:181b-28	de bzhin du gdul byar gyur pa sna tshogs pa'i	de_0 bzhin_3 du_9 gdul_12 byar_17 gyur_22 ba_27 sna_30 tshogs_34 ba_41 
T02D2134:181b-29	gdul bya gdul ba'i lugs ni de bzhin gshegs pa	gdul_0 byed_5 gdul_9 ba_14 lugs_19 ni_24 de_27 bzhin_30 gshegs_36 ba_43 
T02D2134:182a-0	rnams kyis / yang dag @182a * //	rnams_0 kyis_6 yang_13 'dag_18 
T02D2134:182a-1	pa'i bzhed pas so zhes so //	ba_0 bzhed_5 ba_11 so_15 zhes_18 so_23 
T02D2134:182a-2	de'i phyir gang las mu stegs pa rnams rigs dang	de_0 phyir_5 gang_11 las_16 mu_20 stegs_23 ba_29 rnams_32 rigs_38 dang_43 
