T02D2135:195a-0	@195a ` // ku la lo ka n'a tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs//	ku_11 la_14 lo_17 ka_20 n_23 tha_27 byin_33 rlabs_38 dang_44 rjes_49 gnang_54 byed_60 ba_64 rim_69 ba_73 
T02D2135:195a-2	# // 'jig rten dbang phyug la phyag 'tshal lo //	'jig_5 rten_10 dbang_15 phyug_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2135:195a-3	rigs kyi 'jig rten dbang phyug bsgom pa'i rim pa ni /	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 bsgom_31 ba_37 rim_42 ba_46 ni_49 
T02D2135:195a-4	gnas dben par stan bde ba la sems dpa'i skyil krung dam ji ltar bde bas 'dug la /	gnas_0 dben_5 ba_10 stan_14 bde_19 ba_23 la_26 sems_29 dpa_34 skyil_40 krung_46 dam_52 ji_56 ltar_59 bde_64 ba_68 'dug_72 la_77 
T02D2135:195a-5	skyabs su 'gro ba dang /	skyob_0 su_7 'gro_10 ba_15 dang_18 
T02D2135:195a-6	sdug bsngal ba du mas gdungs pa'i sems can 'di rnams kyi don du /	sdug_0 sngal_5 ba_12 du_15 mas_18 gdung_22 ba_29 sems_34 can_39 'di_43 rnams_47 kyi_53 don_57 du_61 
T02D2135:195a-7	bdag gis rigs kyi 'jig rten dbang phyug sgrub snyam	bdag_0 gis_5 rigs_9 kyi_14 'jig_18 rten_23 dbang_28 phyug_34 sgrub_40 snyam_46 
T02D2135:195a-8	du byang chub kyi sems bskyed pa sngon du 'gro	du_0 byang_3 chub_9 kyi_14 sems_18 skyed_23 ba_30 sngon_33 du_39 'gro_42 
T02D2135:195a-9	bas / rang gi snying gar pam las padma dmar	ba_0 rang_6 gi_11 snying_14 gar_21 pam_25 las_29 padma_33 dmar_39 
T02D2135:195a-10	po'i lte bar aa las zla ba'i dkyil 'khor gyi	po_0 lte_5 ba_9 aa_13 las_16 zla_20 ba_24 dkyil_29 'khor_35 gyi_41 
T02D2135:195a-11	bas / steng du ; / yi ge hr'i:'od zer 'phro ba dang bcas pa bsam /	ba_0 steng_6 du_12 yi_19 ge_22 hr:'od_25 zer_34 'phro_38 ba_44 dang_47 'cha'_52 ba_57 bsam_60 
T02D2135:195a-12	de las 'od zer lus kyi nang kun du 'phros pas /	de_0 las_3 'od_7 zer_11 lus_15 kyi_19 nang_23 kun_28 du_32 'phro_35 ba_42 
T02D2135:195a-13	lus mi gtsang ba'i rdzas sum cu rtsa gnyis kyis	lus_0 mi_4 gtsang_7 ba_14 rdzas_19 sum_25 cu_29 rtsa_32 gnyis_37 kyis_43 
T02D2135:195a-14	gang ba snying po med par bsam pa lus rjes	gang_0 ba_5 snying_8 po_15 med_18 ba_22 bsam_26 ba_31 lus_34 rjes_38 
T02D2135:195a-15	su dran pa dang /	su_0 dran_3 ba_8 dang_11 
T02D2135:195a-16	de la brten pa'i sems gzung 'dzin sna tshogs su	de_0 la_3 rten_6 ba_12 sems_17 gzung_22 'dzin_28 sna_34 tshogs_38 su_45 
T02D2135:195a-17	snang ba ngo bos ma grub par bsams pa sems	snang_0 ba_6 ngo_9 'bod_13 ma_17 'grub_20 ba_25 bsams_29 ba_35 sems_38 
T02D2135:195a-18	rjes su dran pa dang /	rjes_0 su_5 dran_8 ba_13 dang_16 
T02D2135:195a-19	de dag las byung ba'i tshor ba bde sdug btang	de_0 'dag_3 las_7 'byung_11 ba_17 tshor_22 ba_28 bde_31 sdug_35 gtong_40 
T02D2135:195a-20	snyoms kyis bsdus pa rnams rang bzhin gyis ma grub	snyom_0 kyis_7 sdud_12 ba_18 rnams_21 rang_27 bzhin_32 gyis_38 ma_43 'grub_46 
T02D2135:195a-21	par bsam pa tshor ba rjes su dran pa dang	ba_0 bsam_4 ba_9 tshor_12 ba_18 rjes_21 su_26 dran_29 ba_34 dang_37 
T02D2135:195a-22	/ de rnams kyis chos rang bzhin gyis spros pa'i	de_2 rnams_5 kyis_11 chos_16 rang_21 bzhin_26 gyis_32 spros_37 ba_43 
T02D2135:195a-23	mtha' dang bral bar bsam pa chos rjes su dran	mtha'_0 dang_6 'bral_11 ba_16 bsam_20 ba_25 chos_28 rjes_33 su_38 dran_41 
T02D2135:195a-24	/ pa rnams bsgom / de'i rjes su 'od zer	ba_2 rnams_5 bsgom_11 de_19 rjes_24 su_29 'od_32 zer_36 
T02D2135:195a-25	rnams ba spu'i bu gnas phyogs kun du 'phros pas	rnams_0 ba_6 spu_9 bu_15 gnas_18 phyogs_23 kun_30 du_34 'phro_37 ba_44 
T02D2135:195a-26	/ pa rnams bsgom / / mdun gyi nam mkhar	ba_2 rnams_5 bsgom_11 mdun_21 gyi_26 nam_30 mkhar_34 
T02D2135:195a-27	rigs kyi 'jig rten dbang phyug sangs rgyas dang byang	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 sangs_31 rgya_37 dang_43 byang_48 
T02D2135:195a-28	chub sems dpa'i tshogs dang bcas pa spyan drangs /	chub_0 sems_5 dpa_10 tshogs_16 dang_23 'cha'_28 ba_33 spyan_36 drangs_42 
T02D2135:195a-29	de la yid kyis phyag bya /	de_0 la_3 yid_6 kyis_10 phyag_15 byed_21 
T02D2135:195a-30	rang gi snying ga'i sa bon las 'phros pa'i mchod pa'i lha mo rnams kyis mchod /	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'phro_31 ba_38 mchod_43 ba_49 lha_54 mo_58 rnams_61 kyis_67 mchod_72 
T02D2135:195a-31	de nas //	de_0 nas_3 
T02D2135:195a-32	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D2135:195a-33	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D2135:195a-34	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D2135:195a-35	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D2135:195a-36	zhes don dran bzhin pas brjod //	zhes_0 don_5 dran_9 bzhin_14 ba_20 rjod_24 
T02D2135:195a-37	de nas sems can thams cad la byams pa dang /	de_0 nas_3 sems_7 can_12 thams_16 cad_22 la_26 byams_29 ba_35 dang_38 
T02D2135:195a-38	snying rje dang dga' ba dang btang snyoms te /	snying_0 rje_7 dang_11 dga'_16 ba_21 dang_24 gtong_29 snyom_35 te_42 
T02D2135:195a-39	tshangs pa'i gnas bzhi bsgom /	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 
T02D2135:195a-40	de'i rjes su thugs ka'i sa bon las 'od zer	de_0 rjes_5 su_10 thugs_13 ka_19 sa_24 bon_27 las_31 'od_35 zer_39 
T02D2135:195a-41	'phros pas mchod bya'i yul rnams dang snod bcud kyis	'phro_0 ba_7 mchod_11 byed_17 yul_23 rnams_27 dang_33 snod_38 bcud_43 kyis_48 
T02D2135:195a-42	bsdus pa rnams dang /	sdud_0 ba_6 rnams_9 dang_15 
T02D2135:195a-43	rang gi lus kyang sa bon la thim par bsam //	rang_0 gi_5 lus_8 kyang_12 sa_18 bon_21 la_25 'thim_28 ba_33 bsam_37 
T02D2135:195a-44	de nas sa bon yang nam mkha' la 'ja' yal ba bzhin du bsams la /	de_0 nas_3 sa_7 bon_10 yang_14 nam_19 mkha'_23 la_29 'ja'_32 yal_37 ba_41 bzhin_44 du_50 bsams_53 la_59 
T02D2135:195b-0	@195b aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa aa ham /	aom_6 sh_10 n_15 ya_17 t_20 dzny_24 na_31 badzra_34 sva_41 bh_45 wa_50 aa_53 ham_56 
T02D2135:195b-1	zhes rigs drug gi nga rgyal bya /	zhes_0 rigs_5 drug_10 gi_15 nga_18 rgyal_22 byed_28 
T02D2135:195b-2	de nas pam las padma'i dkyil 'khor gyi steng du	de_0 nas_3 pam_7 las_11 padma_15 dkyil_23 'khor_29 gyi_35 steng_39 du_45 
T02D2135:195b-3	h'um las khro bo'i rdo rje gdengs pa kha dog	h_0 las_5 khro_9 'bo_14 rdo_19 rje_23 gdeng_27 ba_34 kha_37 dog_41 
T02D2135:195b-4	nag po lte ba la h'um gis mtshan par bsam	nag_0 po_4 lte_7 ba_11 la_14 h_17 gis_22 mtshan_26 ba_33 bsam_37 
T02D2135:195b-5	/ de las 'od zer dbang po dang gshin rje	de_2 las_5 'od_9 zer_13 dbang_17 po_23 dang_26 gshin_31 rje_37 
T02D2135:195b-6	la sogs pa'i phyogs su kun du 'phros pas bdud	la_0 sogs_3 ba_8 phyogs_13 su_20 kun_23 du_27 'phro_30 ba_37 bdud_41 
T02D2135:195b-7	dang bgegs la sogs pa tshar bcad nas /	dang_0 bgegs_5 la_11 sogs_14 ba_19 tshar_22 gcod_28 nas_33 
T02D2135:195b-8	slar 'dus rdo rje'i sa gzhir ba dra ba gur	slar_0 'du_5 rdo_10 rje_14 sa_20 gzhir_23 ba_29 'dra_32 ba_36 gur_39 
T02D2135:195b-9	bla re ye shes kyi me 'bar ba dang bcas	bla_0 re_4 ye_7 shes_10 kyi_15 me_19 'bar_22 ba_27 dang_30 'cha'_35 
T02D2135:195b-10	par gyur par bsam /	ba_0 gyur_4 ba_9 bsam_13 
T02D2135:195b-11	de'i nang du h'um yongs su gyur pa las byung	de_0 nang_5 du_10 h_13 yongs_18 su_24 gyur_27 ba_32 las_35 'byung_39 
T02D2135:195b-12	ba'i chos kyi 'byung gnas phyi dkar la nang dmar	ba_0 chos_5 kyi_10 'byung_14 gnas_21 phyi_26 dkar_31 la_36 nang_39 dmar_44 
T02D2135:195b-13	pa gdengs ka gyen du phyogs pa bsgom //	ba_0 gdeng_3 ka_10 gyen_13 du_18 phyogs_21 ba_28 bsgom_31 
T02D2135:195b-14	de'i nang du pam las padma dmar po'i lte bar	de_0 nang_5 du_10 pam_13 las_17 padma_21 dmar_27 po_32 lte_37 ba_41 
T02D2135:195b-15	aa las zla ba'i dkyil 'khor dkar po'i steng du	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 dkar_28 po_33 steng_38 du_44 
T02D2135:195b-16	hr'i:las byung ba lcags kyu dmar po'i 'od zer 'phro	hr:las_0 'byung_9 ba_15 lcags_18 kyu_24 dmar_28 po_33 'od_38 zer_42 'phro_46 
T02D2135:195b-17	ba dang bcas pa'i hr'i:yig gis mtshan pa bsam /	ba_0 dang_3 'cha'_8 ba_13 hr:yig_18 gis_27 mtshan_31 ba_38 bsam_41 
T02D2135:195b-18	de yongs su gyur pa las rigs kyi 'jig rten	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rigs_24 kyi_29 'jig_33 rten_38 
T02D2135:195b-19	dbang phyug yum dang bcas pa gnyis ka'ang sku mdog	dbang_0 phyug_6 yum_12 dang_16 'cha'_21 ba_26 gnyis_29 ka_35 sku_42 mdog_46 
T02D2135:195b-20	dmar po zhal gcig phyag bzhi pa spyan gsum pa	dmar_0 po_5 zhal_8 gcig_13 phyag_18 bzhi_24 ba_29 spyan_32 gsum_38 ba_43 
T02D2135:195b-21	/ phyag g-yas kyi dang po lcags kyu /	phyag_2 g-yas_8 kyi_14 dang_18 po_23 lcags_26 kyu_32 
T02D2135:195b-22	gnyis pa rin po che dang mchog sbyin /	gnyis_0 ba_6 rin_9 po_13 che_16 dang_20 mchog_25 sbyin_31 
T02D2135:195b-23	g-yon gyi dang po na zhags pa dang bcas pas 'khyud pa /	g-yon_0 gyi_6 dang_10 po_15 na_18 zhags_21 ba_27 dang_30 'cha'_35 ba_40 'khyud_44 ba_51 
T02D2135:195b-24	gnyis pa na padma dmar po 'dzin pa /	gnyis_0 ba_6 na_9 padma_12 dmar_18 po_23 'dzin_26 ba_32 
T02D2135:195b-25	mu tig dang nor bu'i tshogs kyis brgyan pa /	mu_0 tig_3 dang_7 nor_12 bu_16 tshogs_21 kyis_28 rgyan_33 ba_40 
T02D2135:195b-26	'od dpag tu med pa'i cod pan can sems dpa'i skyil krung gis bzhugs pa /	'od_0 dpog_4 tu_9 med_12 ba_16 cod_21 pan_25 can_29 sems_33 dpa_38 skyil_44 krung_50 gis_56 bzhugs_60 ba_67 
T02D2135:195b-27	shin tu dgyes pa'i nyams dang ldan pa bsgom /	shin_0 tu_5 dgyes_8 ba_14 nyams_19 dang_25 ldan_30 ba_35 bsgom_38 
T02D2135:195b-28	de nas thugs ka'i sa bon las 'od 'phros pas /	de_0 nas_3 thugs_7 ka_13 sa_18 bon_21 las_25 'od_29 'phro_33 ba_40 
T02D2135:195b-29	rigs kyi 'jig rten dbang phyug mdun gyi nam mkhar spyan drang /	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 mdun_31 gyi_36 nam_40 mkhar_44 spyan_50 'dren_56 
T02D2135:195b-30	mchod pa rnams kyis mchod /	mchod_0 ba_6 rnams_9 kyis_15 mchod_20 
T02D2135:195b-31	dza:h'um bam ho:zhes pas rang gi lus dang gnyis su	dza:h_0 bam_9 ho:zhes_13 ba_21 rang_25 gi_30 lus_33 dang_37 gnyis_42 su_48 
T02D2135:195b-32	med par bstim slar yang thugs kar yi ge gsum	med_0 ba_4 stim_8 slar_14 yang_19 thugs_24 kar_30 yi_34 ge_37 gsum_40 
T02D2135:195b-33	gyi sngags bsam / de dag las 'od zer 'phros pas /	gyi_0 sngags_4 bsam_11 de_18 'dag_21 las_25 'od_29 zer_33 'phro_37 ba_44 
T02D2135:195b-34	dbang gi lha spyan drangs mchod pas mchod /	dbang_0 gi_6 lha_9 spyan_13 drangs_19 mchod_26 ba_32 mchod_36 
T02D2135:195b-35	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am zhes dbang bskur bar gsol ba gdab /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 shinytsa_31 tu_40 m_43 zhes_48 dbang_53 skur_59 ba_65 gsol_69 ba_74 gdab_77 
T02D2135:195b-36	de bzhin gshegs pa de rnams kyis ye shes kyi	de_0 bzhin_3 gshegs_9 ba_16 de_19 rnams_22 kyis_28 ye_33 shes_36 kyi_41 
T02D2135:195b-37	chus gang ba'i bum pas dbang bskur bar bsams la	chus_0 gang_5 ba_10 bum_15 ba_19 dbang_23 skur_29 ba_35 bsams_39 la_45 
T02D2135:195b-38	/ lha'i sku la dmigs pa'i bsam gtan bya /	lha_2 sku_8 la_12 dmigs_15 ba_21 bsam_26 gtan_31 byed_36 
T02D2135:195b-39	de las skyon sngags kyi bzlas pa ni thugs ka nas /	de_0 las_3 skyon_7 sngags_13 kyi_20 bzlas_24 ba_30 ni_33 thugs_36 ka_42 nas_45 
