T02D1736:102b-0	@102b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1736:102b-1	t'a ra de ba panytsa s'a dha nam /	t_0 ra_4 de_7 ba_10 panytsa_13 s_21 dha_25 nam_29 
T02D1736:102b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1736:102b-3	sgrol ma lha lnga'i sgrub thabs /	sgrol_0 ma_6 lha_9 lnga_13 sgrub_20 thabs_26 
T02D1736:102b-4	thugs rje che ldan ma yi dpal ldan ye shes ma //	thugs_0 rje_6 che_10 ldan_14 ma_19 yi_22 dpal_25 ldan_30 ye_35 shes_38 ma_43 
T02D1736:103a-0	@103a * // gsal ba'i thugs rje 'gro la ston //	gsal_11 ba_16 thugs_21 rje_27 'gro_31 la_36 ston_39 
T02D1736:103a-1	bdud bzhi tshar gcod ston pa'i mchog / lha mo brtse ldan ma la nyer btud de //	bdud_0 bzhi_5 tshar_10 gcod_16 ston_21 ba_26 mchog_31 lha_39 mo_43 brtse_46 ldan_52 ma_57 la_60 nyer_63 'dud_68 de_73 
T02D1736:103a-2	'gro ba'i gdugs gcig ma la phyag 'tshal lo //	'gro_0 ba_5 gdugs_10 gcig_16 ma_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1736:103a-3	de yi sgrub thabs cho ga bshad //	de_0 yi_3 sgrub_6 thabs_12 cho_18 ga_22 'chad_25 
T02D1736:103a-4	bas mtha' shing gcig lha yi gnas //	ba_0 mtha'_4 shing_10 gcig_16 lha_21 yi_25 gnas_28 
T02D1736:103a-5	dur khrod dben pa bkra shis pa //	dur_0 khrod_4 dben_10 ba_15 bkra_18 shis_23 ba_28 
T02D1736:103a-6	dad ldan dbang thob dam tshig ldan //	dad_0 ldan_4 dbang_9 'thob_15 dam_20 tshig_24 ldan_30 
T02D1736:103a-7	gsang thub gus la shes rab che //	gsang_0 thub_6 gus_11 la_15 shes_18 rab_23 che_27 
T02D1736:103a-8	dpa' la brtson 'grus blo ldan pas //	dpa'_0 la_5 brtson_8 'grus_15 blo_21 ldan_25 ba_30 
T02D1736:103a-9	mandala mchod pa bdud rtsir ldan //	mandala_0 mchod_8 ba_14 bdud_17 rtsir_22 ldan_28 
T02D1736:103a-10	rten dang mchod pa'i yan lag bcas //	rten_0 dang_5 mchod_10 ba_16 yan_21 lag_25 'cha'_29 
T02D1736:103a-11	lha gsal spyan drangs phyag 'tshal te //	lha_0 gsal_4 spyan_9 drangs_15 phyag_22 'tshal_28 te_35 
T02D1736:103a-12	mchod pa bdun po tshad med gsal //	mchod_0 ba_6 bdun_9 po_14 tshad_17 med_23 gsal_27 
T02D1736:103a-13	'od spro bsdu dang stong par gsal /	'od_0 spro_4 sdud_9 dang_14 stong_19 ba_25 gsal_29 
T02D1736:103a-14	aom ma h'a sh'u n+ya t'a dzny'a na sv'a bh'a ba a'atma konyaham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 sv_35 bh_40 ba_45 a_48 konyaham_55 
T02D1736:103a-15	de las t'am gi sa bon las //	de_0 las_3 t_7 gi_12 sa_15 bon_18 las_22 
T02D1736:103a-16	yam dang bam gyis rlung dang chu //	yam_0 dang_4 bam_9 gyis_13 rlung_18 dang_24 chu_29 
T02D1736:103a-17	lam dang ram gyis sa dang me //	lam_0 dang_4 ram_9 gyis_13 sa_18 dang_21 me_26 
T02D1736:103a-18	de steng bhr'um las gzhal yas khang //	de_0 steng_3 bhr_9 las_16 'jal_20 yas_26 khang_30 
T02D1736:103a-19	gru bzhi rta babs bzhi dang ldan //	gru_0 bzhi_4 rta_9 'bab_13 bzhi_18 dang_23 ldan_28 
