K12D0494_H0462:176b-0	@176b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0494_H0462:176b-1	ma h'a bee ro tsa na aa bhi sam bo	ma_0 h_3 bee_7 ro_11 tsa_14 na_18 aa_21 bhi_24 sam_28 'bo_32 
K12D0494_H0462:176b-2	dhi bi kurba ti aa dhishth'a na bee pu lya	dhi_0 bi_4 kurba_7 ti_13 aa_16 dhishth_19 na_29 bee_32 pu_36 lya_39 
K12D0494_H0462:176b-3	s'u tra aindra r'a dza n'a ma dharma pary'a ya	s_0 tra_4 aindra_8 r_15 dza_19 n_23 ma_27 dharma_30 pary_37 ya_44 
K12D0494_H0462:176b-4	/ bod skad du /	'bod_2 skad_6 du_11 
K12D0494_H0462:176b-5	rnam par snang mdzad chen po mngon par rdzogs par	rnam_0 ba_5 snang_9 mdzad_15 chen_21 po_26 mngon_29 ba_35 rdzogs_39 ba_46 
K12D0494_H0462:176b-6	byang chub pa rnam par sprul pa byin gyis rlob	byang_0 chub_6 ba_11 rnam_14 ba_19 sprul_23 ba_29 byin_32 gyis_37 rlob_42 
K12D0494_H0462:176b-7	pa shin tu rgyas pa mdo sde'i dbang po'i rgyal	ba_0 shin_3 tu_8 rgya_11 ba_17 mdo_20 sde_24 dbang_30 po_36 rgyal_41 
K12D0494_H0462:176b-8	po zhes bya ba'i chos kyi rnam grangs /	po_0 zhes_3 byed_8 ba_12 chos_17 kyi_22 rnam_26 grangs_31 
K12D0494_H0462:176b-9	bam po dang po /	bam_0 po_4 dang_7 po_12 
K12D0494_H0462:176b-10	bcom ldan 'das ngag gi dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ngag_15 gi_20 dbang_23 phyug_29 la_35 phyag_38 'tshal_44 lo_51 
K12D0494_H0462:176b-11	'di skad bdag gi thos pa dus gcig na /	'di_0 skad_4 bdag_9 gi_14 thos_17 ba_22 dus_25 gcig_29 na_34 
K12D0494_H0462:176b-12	bcom ldan 'das de bzhin gshegs pa thams cad byin gyis rlob pa /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 byin_44 gyis_49 rlob_54 ba_59 
K12D0494_H0462:176b-13	rdo rje chen po rgya che ba /	rdo_0 rje_4 chen_8 po_13 rgya_16 che_21 ba_25 
K12D0494_H0462:176b-14	chos kyi dbyings kyi pho brang rdo rje 'dzin thams cad 'du ba /	chos_0 kyi_5 dbyings_9 kyi_17 pho_21 brang_25 rdo_31 rje_35 'dzin_39 thams_45 cad_51 'du_55 ba_59 
K12D0494_H0462:176b-15	de bzhin gshegs pa mos pas rnam par rol pa /	de_0 bzhin_3 gshegs_9 ba_16 mos_19 ba_23 rnam_27 ba_32 rol_36 ba_40 
K12D0494_H0462:176b-16	mtha' dang dbus med cing rtse mo mtho ba /	mtha'_0 dang_6 dbus_11 med_16 cing_20 rtse_25 mo_30 mtho_33 ba_38 
K12D0494_H0462:176b-17	rin po che'i rgyal pos shin tu legs par brgyan	rin_0 po_4 che_7 rgyal_13 pos_19 shin_23 tu_28 legs_31 ba_36 rgyan_40 
K12D0494_H0462:176b-18	pa 'byung ba'i khang bzang chen po rin po che'i	ba_0 'byung_3 ba_10 khang_15 bzang_21 chen_27 po_32 rin_35 po_39 che_42 
K12D0494_H0462:176b-19	rgyal po'i nang na byang chub sems dpa'i lus kyi	rgyal_0 po_6 nang_11 na_16 byang_19 chub_25 sems_30 dpa_35 lus_41 kyi_45 
K12D0494_H0462:176b-20	seng+ge'i khri la bzhugs te /	seng_0 ge_5 khri_10 la_15 bzhugs_18 te_25 
K12D0494_H0462:176b-21	'di lta ste /	'di_0 lta_4 ste_8 
K12D0494_H0462:176b-22	rdo rje 'dzin nam mkha' dri ma med pa dang /	rdo_0 rje_4 'dzin_8 nam_14 mkha'_18 'dri_24 ma_28 med_31 ba_35 dang_38 
K12D0494_H0462:176b-23	nam mkha' la rnam par [?] 'gro ba dang /	nam_0 mkha'_4 la_10 rnam_13 ba_18 'gro_26 ba_31 dang_34 
K12D0494_H0462:176b-24	nam mkha' 'byung ba dang /	nam_0 mkha'_4 'byung_10 ba_17 dang_20 
K12D0494_H0462:176b-25	gos sna tshogs gyon pa dang /	gos_0 sna_4 tshogs_8 gyon_15 ba_20 dang_23 
K12D0494_H0462:176b-26	sna tshogs su rgyu ba dang /	sna_0 tshogs_4 su_11 rgyu_14 ba_19 dang_22 
K12D0494_H0462:176b-27	chos thams cad mnyam pa nyid la gnas pa dang /	chos_0 thams_5 cad_11 mnyam_15 ba_21 nyid_24 la_29 gnas_32 ba_37 dang_40 
K12D0494_H0462:177a-0	sems can gyi @177a *//	sems_0 can_5 gyi_9 
K12D0494_H0462:177a-1	gyi khams mtha' yas pa yongs su skyob pa'i rdo rje dang /	gyi_0 khams_4 mtha'_10 yas_16 ba_20 yongs_23 su_29 skyob_32 ba_38 rdo_43 rje_47 dang_51 
K12D0494_H0462:177a-2	sred med kyi bu'i stobs can dang /	sred_0 med_5 kyi_9 bu_13 stobs_18 can_24 dang_28 
K12D0494_H0462:177a-3	sred med kyi bu chen po'i stobs can dang /	sred_0 med_5 kyi_9 bu_13 chen_16 po_21 stobs_26 can_32 dang_36 
K12D0494_H0462:177a-4	rdo rje bzang dang /	rdo_0 rje_4 bzang_8 dang_14 
