T02D1630:232a-0	@232a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1630:232a-1	ma h'a m'a y'a s'a dha nam mandala bi dhi /	ma_0 h_3 m_7 y_11 s_15 dha_19 nam_23 mandala_27 bi_35 dhi_38 
T02D1630:232a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1630:232a-3	sgyu 'phrul chen mo'i sgrub pa'i thabs kyi dkyil 'khor	sgyu_0 'phrul_5 chen_12 mo_17 sgrub_22 ba_28 thabs_33 kyi_39 dkyil_43 'khor_49 
T02D1630:232a-4	gyi cho ga / dpal rdo rje mkha' 'gro la	gyi_0 cho_4 ga_8 dpal_13 rdo_18 rje_22 mkha'_26 'gro_32 la_37 
T02D1630:232b-0	phyag 'tshal lo // 'phags pa spyan ras @232b gzigs dbang phyug la phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 'phag_19 ba_26 spyan_29 ras_35 gzigs_45 dbang_51 phyug_57 la_63 phyag_66 'tshal_72 lo_79 
T02D1630:232b-1	'jig dus chu 'dzin mdog can brgyad phyed zhal //	'jig_0 dus_5 chu_9 'dzin_13 mdog_19 can_24 brgyad_28 phyed_35 zhal_41 
T02D1630:232b-2	phyag bzhi zhabs gnyis bdud kyi snying gar mnan //	phyag_0 bzhi_6 zhabs_11 gnyis_17 bdud_23 kyi_28 snying_32 gar_39 gnon_43 
T02D1630:232b-3	rang rig 'od kyis 'khril cing bde gang ba'i //	rang_0 rig_5 'od_9 kyis_13 'khril_18 cing_25 bde_30 gang_34 ba_39 
T02D1630:232b-4	bde gshegs kun gtso rdo rje 'dzin par 'dud //	bde_0 gshegs_4 kun_11 gtso_15 rdo_20 rje_24 'dzin_28 ba_34 'dud_38 
T02D1630:232b-5	skye bo rtog pa'i dba' rlabs g-yengs pa yis //	skye_0 'bo_5 rtogs_8 ba_13 dba'_18 rlabs_23 g-yengs_29 ba_37 yis_40 
T02D1630:232b-6	gzhung mang blta bar mi nus rnams kyi phyir //	gzhung_0 mang_7 lta_12 ba_17 mi_21 nus_24 rnams_28 kyi_34 phyir_38 
T02D1630:232b-7	lung dang man ngag rigs pas gzhung bkod de //	lung_0 dang_5 man_10 ngag_14 rigs_19 ba_24 gzhung_28 bkod_35 de_40 
T02D1630:232b-8	mdor bsdus dran pa tsam zhig bri bar bya //	mdor_0 sdud_5 dran_11 ba_16 tsam_19 'jig_24 'bri_29 ba_33 byed_37 
T02D1630:232b-9	de la re zhig dang po slob ma dbang bskur ba'i snod dang skal bar ldan pa ni //	de_0 la_3 re_6 'jig_9 dang_14 po_19 slob_22 ma_27 dbang_30 skur_36 ba_42 snod_47 dang_52 skal_57 ba_62 ldan_66 ba_71 ni_74 
T02D1630:232b-10	de yang /	de_0 yang_3 
T02D1630:232b-11	'jam zhing snyan smra snying rjer ldan //	'jam_0 zhing_5 snyan_11 smra_17 snying_22 rjer_29 ldan_34 
T02D1630:232b-12	dge ba'i las la mngon par brtson //	dge_0 ba_4 las_9 la_13 mngon_16 ba_22 brtson_26 
T02D1630:232b-13	theg pa che la lhag par dad //	theg_0 ba_5 che_8 la_12 lhag_15 ba_20 dad_24 
T02D1630:232b-14	rgyun du bla ma la gus shing //	rgyun_0 du_6 bla_9 ma_13 la_16 gus_19 shing_23 
T02D1630:232b-15	sbyin dang gtong la mngon dga' ba //	sbyin_0 dang_6 gtong_11 la_17 mngon_20 dga'_26 ba_31 
T02D1630:232b-16	slob ma de ni yongs su gzung //	slob_0 ma_5 de_8 ni_11 yongs_14 su_20 gzung_23 
T02D1630:232b-17	de bas na mtshan nyid de lta bu dang ldan	de_0 ba_3 na_7 mtshan_10 nyid_17 de_22 lta_25 bu_29 dang_32 ldan_37 
T02D1630:232b-18	pa'i slob mas dbang nod pa'i 'os su gyur pa'i	ba_0 slob_5 mas_10 dbang_14 nod_20 ba_24 'os_29 su_33 gyur_36 ba_41 
T02D1630:232b-19	bla ma la gsol ba gdab par bya ste /	bla_0 ma_4 la_7 gsol_10 ba_15 gdab_18 ba_23 byed_27 ste_31 
T02D1630:232b-20	de yang /	de_0 yang_3 
T02D1630:232b-21	brtan zhing dul la blo gros ldan //	brtan_0 zhing_6 dul_12 la_16 blo_19 gros_23 ldan_28 
T02D1630:232b-22	bzod ldan drang zhing g-yo sgyu med //	bzod_0 ldan_5 'dren_10 zhing_16 g-yo_22 sgyu_27 med_32 
T02D1630:232b-23	gsang sngags rgyud kyi sbyor ba mkhas //	gsang_0 sngags_6 brgyud_13 kyi_19 sbyor_23 ba_29 mkhas_32 
T02D1630:232b-24	des ni dkyil 'khor bri bar bya //	des_0 ni_4 dkyil_7 'khor_13 'bri_19 ba_23 byed_27 
T02D1630:232b-25	de bas na de lta bu'i mtshan nyid dang ldan	de_0 ba_3 na_7 de_10 lta_13 bu_17 mtshan_22 nyid_29 dang_34 ldan_39 
T02D1630:232b-26	pa'i slob dpon la lan gnyis lan gsum gyi bar	ba_0 slob_5 dpon_10 la_15 lan_18 gnyis_22 lan_28 gsum_32 gyi_37 ba_41 
T02D1630:232b-27	du gsol ba gdab par bya'o //	du_0 gsol_3 ba_8 gdab_11 ba_16 byed_20 
T02D1630:232b-28	de nas slob dpon gyis /	de_0 nas_3 slob_7 dpon_12 gyis_17 
T02D1630:232b-29	gal te khyod kyis dkyil 'khor gyi rdzas dang /	gal_0 te_4 khyod_7 kyis_13 dkyil_18 'khor_24 gyi_30 rdzas_34 dang_40 
T02D1630:232b-30	yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	yo_0 byad_3 'di_8 dang_12 'di_17 la_21 sogs_24 ba_29 'byor_32 ram_38 mi_42 'byor_45 zhes_51 'dri_56 ba_60 byed_64 
