T02D2829:175a-0	@175a * // 'phags pa spyan ras gzigs pha rol rnam par gnon pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 pha_37 rol_41 rnam_45 ba_50 gnon_54 ba_59 la_62 phyag_65 'tshal_71 lo_78 
T02D2829:175a-1	glang chen lpags bsnams bcu drug phyed phyed gdong pa can //	glang_0 chen_6 lpags_11 snom_17 'chu_24 drug_28 phyed_33 phyed_39 gdong_45 ba_51 can_54 
T02D2829:175a-2	rdo rje ral gri 'khor lo mda' thogs de bzhin g-yon //	rdo_0 rje_4 ral_8 gri_12 'khor_16 lo_22 mda'_25 thogs_30 de_36 bzhin_39 g-yon_45 
T02D2829:175a-3	dril bu sdigs mdzub kha tv'am gzhu 'dzin rngam pa'i sku //	'dril_0 bu_5 sdigs_8 mdzub_14 kha_20 tv_24 gzhu_30 'dzin_35 rngam_41 ba_47 sku_52 
T02D2829:175a-4	gtum chen zhabs brgyad bgegs brgyad mgo mnan rgyal gyur cig / jig rten thams cad bsrung ba'i phyir //	'thum_0 chen_5 zhabs_10 brgyad_16 bgegs_23 brgyad_29 mgo_36 gnon_40 rgyal_45 gyur_51 cig_56 rten_66 thams_71 cad_77 bsrung_81 ba_88 phyir_93 
T02D2829:175a-5	pha rol rnam gnon mthing ga drag / gdug pa kun gyis sku brgyan pa //	pha_0 rol_4 rnam_8 gnon_13 mthing_18 ga_25 drag_28 gdug_35 ba_40 kun_43 gyis_47 sku_52 rgyan_56 ba_63 
T02D2829:175a-6	me dpung rab 'bar dpa' bo bsgoms //	me_0 dpung_3 rab_9 'bar_13 dpa'_18 'bo_23 sgom_26 
T02D2829:175a-7	snying rje khros pas sku bsgyur la //	snying_0 rje_7 khro_11 ba_17 sku_21 sgyur_25 la_32 
T02D2829:175a-8	dus gsum sangs rgyas cod pan 'chang //	dus_0 gsum_4 sangs_9 rgya_15 cod_21 pan_25 'chang_29 
T02D2829:175a-9	rus pa'i gdugs phub 'brug sgra sgrogs //	rus_0 ba_4 gdugs_9 'bubs_15 'brug_20 sgra_26 sgrogs_31 
T02D2829:175a-10	'khor gnyis kyis ni las byed pa'o //	'khor_0 gnyis_6 kyis_12 ni_17 las_20 byed_24 ba_29 
T02D2829:175a-11	aom a'a:hr'i:ma h'a k'a ru ni ka tsanda ma h'a	aom_0 a:hr:ma_4 h_16 k_20 ru_24 ni_27 ka_30 tsanda_33 ma_40 h_43 
T02D2829:175a-12	ro sha ni bha ya ha ra ne raksha ba	ro_0 sha_3 ni_7 bha_10 ya_14 ha_17 ra_20 ne_23 raksha_26 ba_33 
T02D2829:175a-13	ra nam gub ti pa re bi dze sv'a h'a	ra_0 nam_3 gub_7 ti_11 ba_14 re_17 bi_20 dze_23 sv_27 h_32 
T02D2829:175a-14	/ gcan gzan drag po rnams kyi mche ba dang	gcan_2 gzan_7 drag_12 po_17 rnams_20 kyi_26 mche_30 ba_35 dang_38 
T02D2829:175a-15	sder mo'i rtse mo la ni rgod dang rgyal po'i	sder_0 mo_5 rtse_10 mo_15 la_18 ni_21 rgod_24 dang_29 rgyal_34 po_40 
T02D2829:175a-16	khrag gam son mo'i chus byugs la rig pa brgya	khrag_0 gam_6 son_10 mo_14 chus_19 'byug_24 la_30 rig_33 ba_37 brgya_40 
T02D2829:175a-17	bzlas la dpung par bcing ngo //	bzlas_0 la_6 dpung_9 ba_15 'ching_19 ngo_25 
T02D2829:175a-18	'jigs skyob khro bo drag shul che //	'jigs_0 skyob_6 khro_12 'bo_17 drag_20 shul_25 che_30 
T02D2829:175a-19	mdun nas 'gro zhing chom rkun gsod //	mdun_0 nas_5 'gro_9 zhing_14 chom_20 rkun_25 gsod_30 
T02D2829:175a-20	dga' byed drag po phag khrid pa //	dga'_0 byed_5 drag_10 po_15 phag_18 'khrid_23 ba_29 
T02D2829:175a-21	phyi bzhin rjes 'brang mi 'jigs sbyin //	phyi_0 bzhin_5 rjes_11 'brang_16 mi_23 'jigs_26 sbyin_32 
T02D2829:175a-22	ji srid ya nga'i lam bskyab nas //	ji_0 srid_3 ya_8 nga_11 lam_17 bskyab_21 nas_28 
T02D2829:175a-23	spyod yul phyin par gyur pa na //	spyod_0 yul_6 phyin_10 ba_16 gyur_20 ba_25 na_28 
T02D2829:175a-24	gnyis 'dus mgon po rgyan med zhi //	gnyis_0 'du_6 mgon_11 po_16 rgyan_19 med_25 zhi_29 
T02D2829:175a-25	sku gzugs rnam pas mchod pas mnyes //	sku_0 gzugs_4 rnam_10 ba_15 mchod_19 ba_25 mnyes_29 
T02D2829:175a-26	sna tshogs 'jigs pas yang nyam thag dang //	sna_0 tshogs_4 'jigs_11 ba_17 yang_21 nyam_26 thag_31 dang_36 
T02D2829:175a-27	gang yang pha rol dregs pas btul byas nas //	gang_0 yang_5 pha_10 rol_14 dregs_18 ba_24 'dul_28 byed_33 nas_38 
T02D2829:175a-28	go 'phang mchog 'dir dngos grub sbyin 'dod pa //	go_0 'phen_3 mchog_10 'dir_16 dngos_21 'grub_27 sbyin_32 'dod_38 ba_43 
T02D2829:175b-0	rgyal ras bzang la @175b grogs mchog 'dir 'gyur ro //	rgyal_0 ras_6 bzang_10 la_16 grogs_25 mchog_31 'dir_37 'gyur_42 ro_48 
T02D2829:175b-1	khro dang nga rgyal mang ba dang //	khro_0 dang_5 nga_10 rgyal_14 mang_20 ba_25 dang_28 
T02D2829:175b-2	sred pas zang zing don gnyer ba //	sred_0 ba_5 zang_9 zing_14 don_19 gnyer_23 ba_29 
T02D2829:175b-3	da ni gus par gyur na yang //	da_0 ni_3 gus_6 ba_10 gyur_14 na_19 yang_22 
T02D2829:175b-4	cho ga 'di las ring bar byed //	cho_0 ga_4 'di_7 las_11 ring_15 ba_20 byed_24 
T02D2829:175b-5	chom rkun bcing ba rdzogs so//	chom_0 rkun_5 'ching_10 ba_16 rdzogs_19 
