T16D4463:315a-0	@315a * // tshigs su bcad pa bdun pa drug pa nyid kyis bsgyur ba bzhugs /	tshigs_11 su_18 gcod_21 ba_26 bdun_29 ba_34 drug_37 ba_42 nyid_45 kyis_50 sgyur_55 ba_62 bzhugs_65 
T16D4463:315a-2	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4463:315a-3	aarya sapta shlo ki k'a /	aarya_0 sapta_6 shlo_12 ki_17 k_20 
T16D4463:315a-4	bha ga ba t'i pra dzny'a p'a ra mi t'a s'u tra /	bha_0 ga_4 ba_7 t_10 pra_14 dzny_18 p_25 ra_29 mi_32 t_35 s_39 tra_43 
T16D4463:315a-5	bod skad du /	'bod_0 skad_4 du_9 
T16D4463:315a-6	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T16D4463:315a-7	phyin ma 'phags ma tshigs su bcad pa bdun ma	phyin_0 ma_6 'phag_9 ma_16 tshigs_19 su_26 gcod_29 ba_34 bdun_37 ma_42 
T16D4463:315a-8	zhes bya ba'i mdo //	zhes_0 byed_5 ba_9 mdo_14 
T16D4463:315a-9	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T16D4463:315a-10	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 shes_28 rab_33 kyi_37 pha_41 rol_45 tu_49 phyin_52 ma_58 la_61 phyag_64 'tshal_70 lo_77 
T16D4463:315a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T16D4463:315a-12	yang dag par rdzogs pa'i sangs rgyas rnam par snang	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 rnam_37 ba_42 snang_46 
T16D4463:315a-13	mdzad la phyag 'tshal lo //	mdzad_0 la_6 phyag_9 'tshal_15 lo_22 
T16D4463:315a-14	byang chub sems dpa' sems dpa' chen po thugs rje chen po can /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thugs_39 rje_45 chen_49 po_54 can_57 
T16D4463:315a-15	'phags pa kun tu bzang po la phyag 'tshal lo //	'phag_0 ba_7 kun_10 tu_14 bzang_17 po_23 la_26 phyag_29 'tshal_35 lo_42 
T16D4463:315a-16	ta dya th'a /	ta_0 dya_3 th_7 
T16D4463:315a-17	aom dzny'a pra t'i ti: aaksha ya ko s'i pra	aom_0 dzny_4 pra_11 t_15 ti:_19 aaksha_23 ya_30 ko_33 s_36 pra_40 
T16D4463:315a-18	ti bh'a ba te: sarba buddh'a aa ba lo ki	ti_0 bh_3 ba_8 te:_11 sarba_15 buddh_21 aa_29 ba_32 lo_35 ki_38 
T16D4463:315a-19	te yo ga pra ti ni spanna /	te_0 yo_3 ga_6 pra_9 ti_13 ni_16 spanna_19 
T16D4463:315a-20	gi dh'i r'ardu gi ga hi tree too pa ra ni spanna /	gi_0 dh_3 r_8 gi_15 ga_18 hi_21 tree_24 too_29 ba_33 ra_36 ni_39 spanna_42 
T16D4463:315a-21	bo dhi satv'a sam dzun n'i sarb'a shi se sha pi /	'bo_0 dhi_3 satv_7 sam_14 dzun_18 n_23 sarb_27 'chi_34 se_38 sha_41 pi_45 
T16D4463:315a-22	sokshi sarba ta th'a ga t'a bh'a sya t'i /	sokshi_0 sarba_7 ta_13 th_16 ga_21 t_24 bh_28 sya_33 t_37 
T16D4463:315a-23	dharm'a s'a gra ra sasp'i t'a:/	dharm_0 s_8 gra_12 ra_16 sasp_19 
T16D4463:315a-24	dharmma r'a dza bh'a sa t'i /	dharmma_0 r_8 dza_12 bh_16 sa_21 t_24 
T16D4463:315a-25	aa mo gha su dha n'i /	aa_0 mo_3 gha_6 su_10 dha_13 n_17 
T16D4463:315a-26	mri h'a sa mantra ru ta tu rha ni ry'a t'i /	mri_0 h_4 sa_8 mantra_11 ru_18 ta_21 tu_24 rha_27 ni_31 ry_34 t_39 
T16D4463:315a-27	by'a ka ra na pa ri pra ra ni sarba buddh'a bo dhi sa tv'a sam dzu na m'i /	by_0 ka_5 ra_8 na_11 ba_14 ri_17 pra_20 ra_24 ni_27 sarba_30 buddh_36 'bo_44 dhi_47 sa_51 tv_54 sam_59 dzu_63 na_67 m_70 
T16D4463:315a-28	bha ga ba tyee buddha m'a t'a /	bha_0 ga_4 ba_7 tyee_10 buddha_15 m_22 t_26 
T16D4463:315a-29	aom aa ra d'i /	aom_0 aa_4 ra_7 d_10 
T16D4463:315a-30	aa ra t'i ka ra d'i ma h'a pradzny'a p'a ra mi t'a sv'ah'a /	aa_0 ra_3 t_6 ka_10 ra_13 d_16 ma_20 h_23 pradzny_27 p_37 ra_41 mi_44 t_47 sv'a_51 
T16D4463:315a-31	gang dus gcig na rjes su dran par byed pa	gang_0 dus_5 gcig_9 na_14 rjes_17 su_22 dran_25 ba_30 byed_34 ba_39 
T16D4463:315a-32	de bskal pa dang dpag tu med par lhan cig	de_0 bskal_3 ba_9 dang_12 dpog_17 tu_22 med_25 ba_29 lhan_33 cig_38 
T16D4463:315a-33	nye bar bsags pa'i las kyi sgrib pa med pa	nye_0 ba_4 bsags_8 ba_14 las_19 kyi_23 sgrib_27 ba_33 med_36 ba_40 
T16D4463:315a-34	dang / sangs rgyas stong gis nye bar bsags pa'i	dang_0 sangs_7 rgya_13 stong_19 gis_25 nye_29 ba_33 bsags_37 ba_43 
T16D4463:315a-35	dga' ba thams cad yang dag par bsdus pa dang	dga'_0 ba_5 thams_8 cad_14 yang_18 'dag_23 ba_27 sdud_31 ba_37 dang_40 
T16D4463:315a-36	dang / / gang 'khor bar bde ba dang ldan par byed par 'gyur ba dang ;	dang_0 gang_9 'khor_14 ba_20 bde_24 ba_28 dang_31 ldan_36 ba_41 byed_45 ba_50 'gyur_54 ba_60 dang_63 
T16D4463:315a-37	skye ba brjes nas kyang 'khor los sgyur ba'i rgyal po stong phrag so sor rnyed par 'gyur ro //	skye_0 ba_5 rje_8 nas_14 kyang_18 'khor_24 los_30 sgyur_34 ba_40 rgyal_45 po_51 stong_54 phrag_60 so_66 sor_69 rnyed_73 ba_79 'gyur_83 ro_89 
T16D4463:315a-38	'chi ba'i dus kyi tshe sangs rgyas stong mthong bar 'gyur ro //	'chi_0 ba_5 dus_10 kyi_14 tshe_18 sangs_23 rgya_29 stong_35 mthong_41 ba_48 'gyur_52 ro_58 
T16D4463:315a-39	yongs su dag pa'i sangs rgyas kyi zhing rnams su nye bar 'gro bar 'gyur ro //	yongs_0 su_6 'dag_9 ba_13 sangs_18 rgya_24 kyi_30 zhing_34 rnams_40 su_46 nye_49 ba_53 'gro_57 ba_62 'gyur_66 ro_72 
