T02D2133:179b-8	zla ba'i dkyil 'khor dbus su ni //	zla_0 ba_4 dkyil_9 'khor_15 dbus_21 su_26 ni_29 
T02D2133:179b-9	nyid kyi sa bon las byung ba'i //	nyid_0 kyi_5 sa_9 bon_12 las_16 'byung_20 ba_26 
T02D2133:179b-10	rigs lnga 'od zer rab 'phro bar //	rigs_0 lnga_5 'od_10 zer_14 rab_18 'phro_22 ba_28 
T02D2133:179b-11	bsgom bya de 'od snang ba yis //	bsgom_0 byed_6 de_10 'od_13 snang_17 ba_23 yis_26 
T02D2133:179b-12	sku la sogs pa rjes su dran //	sku_0 la_4 sogs_7 ba_12 rjes_15 su_20 dran_23 
T02D2133:179b-13	de nas thugs pa da las byung ba'i //	de_0 nas_3 thugs_7 ba_13 da_16 las_19 'byung_23 ba_29 
T02D2133:179b-14	ba spu'i khung nas 'od 'phros pas //	ba_0 spu_3 khung_9 nas_15 'od_19 'phro_23 ba_30 
T02D2133:179b-15	'od zer nam mkha'i khams su gnas //	'od_0 zer_4 nam_8 mkha_12 khams_19 su_25 gnas_28 
T02D2133:179b-16	mtha' yas rgyal ba rnam blta zhing //	mtha'_0 yas_6 rgyal_10 ba_16 rnam_19 lta_24 zhing_29 
T02D2133:179b-17	bla ma yi dam dkyil 'khor la //	bla_0 ma_4 yi_7 dam_10 dkyil_14 'khor_20 la_26 
T02D2133:179b-18	de mchod 'od zer lha rnams ni //	de_0 mchod_3 'od_9 zer_13 lha_17 rnams_21 ni_27 
T02D2133:179b-19	spro bya de yis kun nas gang //	spro_0 byed_5 de_9 yis_12 kun_16 nas_20 gang_24 
T02D2133:179b-20	gus pas thal mo sbyar bar bya //	gus_0 ba_4 thal_8 mo_13 sbyor_16 ba_22 byed_26 
T02D2133:179b-21	dkon mchog gsum la bdag sogs pa zhes //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 sogs_24 ba_29 zhes_32 
T02D2133:179b-22	tshigs bcad dam pa lan gsum brjod //	tshigs_0 gcod_7 dam_12 ba_16 lan_19 gsum_23 rjod_28 
T02D2133:179b-23	de nas sems can la phan byams //	de_0 nas_3 sems_7 can_12 la_16 phan_19 byams_24 
T02D2133:179b-24	gzhan don nges dga' snying rje dang //	gzhan_0 don_6 nges_10 dga'_15 snying_20 rje_27 dang_31 
T02D2133:179b-25	'gro rnams bde phyir dga' ba dang //	'gro_0 rnams_5 bde_11 phyir_15 dga'_21 ba_26 dang_29 
T02D2133:179b-26	'gro ba'i skyon la btang snyoms bsten //	'gro_0 ba_5 skyon_10 la_16 gtong_19 snyom_25 sten_32 
T02D2133:179b-27	rang nyid phyi nas 'di kun la //	rang_0 nyid_5 phyi_10 nas_15 'di_19 kun_23 la_27 
T02D2133:179b-28	mkhas pas bsam par mi bya'o //	mkhas_0 ba_6 bsam_10 ba_15 mi_19 byed_22 
T02D2133:179b-29	phyi rol du ni de mi 'thob //	phyi_0 rol_5 du_9 ni_12 de_15 mi_18 'thob_21 
T02D2133:179b-30	sad dang rmi lam nyams myong las //	sad_0 dang_4 rmi_9 lam_13 nyams_17 myong_23 las_29 
T02D2133:179b-31	bag chags sa bon 'ba' zhig gis //	bag_0 chags_4 sa_10 bon_13 'ba'_17 'jig_22 gis_27 
T02D2133:179b-32	'du byed khams gsum 'gro bar byed //	'du_0 byed_4 khams_9 gsum_15 'gro_20 ba_25 byed_29 
T02D2133:179b-33	so sor snang ba rnam spang ni //	so_0 sor_3 snang_7 ba_13 rnam_16 spong_21 ni_27 
T02D2133:179b-34	sems la de bzhin gsal ba min //	sems_0 la_5 de_8 bzhin_11 gsal_17 ba_22 min_25 
T02D2133:179b-35	de phyir bden med gyur pa yis //	de_0 phyir_3 bden_9 med_14 gyur_18 ba_23 yis_26 
T02D2133:179b-36	'gro ba 'di rnams rang bzhin med //	'gro_0 ba_5 'di_8 rnams_12 rang_18 bzhin_23 med_29 
T02D2133:179b-37	srid gsum gnas kyi sgrib kun las //	srid_0 gsum_5 gnas_10 kyi_15 sgrib_19 kun_25 las_29 
T02D2133:179b-38	nges par grol bar bsgom par bya //	nges_0 ba_5 grol_9 ba_14 bsgom_18 ba_24 byed_28 
T02D2133:179b-39	nyi mas mun pa nges bcom ltar //	nyi_0 mas_4 mun_8 ba_12 nges_15 'joms_20 ltar_25 
T02D2133:179b-40	dri med nang du rnam par blta //	'dri_0 med_4 nang_8 du_13 rnam_16 ba_21 lta_25 
T02D2133:179b-41	byang chub sems ni gsal byas nas //	byang_0 chub_6 sems_11 ni_16 gsal_19 byed_24 nas_29 
T02D2133:179b-42	byang chub sku ni rab tu 'thob //	byang_0 chub_6 sku_11 ni_15 rab_18 tu_22 'thob_25 
T02D2133:179b-43	ma rig las skyes nga rgyal dang //	ma_0 rig_3 las_7 skye_11 nga_17 rgyal_21 dang_27 
T02D2133:179b-44	de skyes phung po de bdag nyid //	de_0 skye_3 'phung_9 po_15 de_18 bdag_21 nyid_26 
T02D2133:179b-45	yang dag spyad par bya ba'i phyir //	yang_0 'dag_5 spyod_9 ba_15 byed_19 ba_23 phyir_28 
T02D2133:179b-46	gang la sngags ni brjod par bya //	gang_0 la_5 sngags_8 ni_15 rjod_18 ba_24 byed_28 
T02D2133:179b-47	mtshams sbyor lung bstan las gsungs pa'i /	mtshams_0 sbyor_8 lung_14 ston_19 las_25 gsungs_29 ba_36 
T02D2133:179b-48	rigs drug pa yi rang bzhin nyid//	rigs_0 drug_5 ba_10 yi_13 rang_16 bzhin_21 
T02D2133:179b-49	tshig drug ba yi sngags 'di yis //	tshig_0 drug_6 ba_11 yi_14 sngags_17 'di_24 yis_28 
T02D2133:179b-50	de ni bri bar shes bya ste //	de_0 ni_3 'bri_6 ba_10 shes_14 byed_19 ste_23 
T02D2133:179b-51	dang po 'di la aom zhes gcig / stong pa nyid ni gnyis pa ste //	dang_0 po_5 'di_8 la_12 aom_15 zhes_19 gcig_24 stong_31 ba_37 nyid_40 ni_45 gnyis_48 ba_54 ste_57 
T02D2133:179b-52	gsum pa ye shes zhes gsungs te //	gsum_0 ba_5 ye_8 shes_11 zhes_16 gsungs_21 te_28 
T02D2133:179b-53	bzhi pa la ni rdo rje zhes //	bzhi_0 ba_5 la_8 ni_11 rdo_14 rje_18 zhes_22 
T02D2133:179b-54	lnga pa rang bzhin nyid du bshad //	lnga_0 ba_5 rang_8 bzhin_13 nyid_19 du_24 'chad_27 
T02D2133:179b-55	drug pa nga rgyal nyid du brjod //	drug_0 ba_5 nga_8 rgyal_12 nyid_18 du_23 rjod_26 
T02D2133:179b-56	de nas bag chags sa bon las //	de_0 nas_3 bag_7 chags_11 sa_17 bon_20 las_24 
T02D2133:180a-0	@180a * // sangs rgyas nyid kyi 'bras bur sgrub //	sangs_11 rgya_17 nyid_23 kyi_28 'bras_32 bur_38 sgrub_42 
T02D2133:180a-1	sngags pas gnyis med yid de yis //	sngags_0 ba_7 gnyis_11 med_17 yid_21 de_25 yis_28 
T02D2133:180a-2	khams gsum po ni rtogs par bya //	khams_0 gsum_6 po_11 ni_14 rtogs_17 ba_23 byed_27 
T02D2133:180a-3	sgyu ma'i sprul pa dpag med rnams //	sgyu_0 ma_5 sprul_10 ba_16 dpog_19 med_24 rnams_28 
T02D2133:180a-4	phyi rol du ni dmigs par bya //	phyi_0 rol_5 du_9 ni_12 dmigs_15 ba_21 byed_25 
T02D2133:180a-5	pa da nyi'i dkyil 'khor sa bon las //	ba_0 da_3 nyi_6 dkyil_12 'khor_18 sa_24 bon_27 las_31 
T02D2133:180a-6	skyes shing khro bo'i 'od zer 'gyed //	skye_0 shing_6 khro_12 'bo_17 'od_22 zer_26 'gyed_30 
T02D2133:180a-7	bgegs la bsgo zhing de nas ni //	bgegs_0 la_6 sgo_9 zhing_14 de_20 nas_23 ni_27 
T02D2133:180a-8	de yi dbus la rdo rje'i gur //	de_0 yi_3 dbus_6 la_11 rdo_14 rje_18 gur_24 
T02D2133:180a-9	nam mkha'i dbyings su shin tu dkar //	nam_0 mkha_4 dbyings_11 su_19 shin_22 tu_27 dkar_30 
T02D2133:180a-10	steng du sa bon las skyes pa'i //	steng_0 du_6 sa_9 bon_12 las_16 skye_20 ba_26 
T02D2133:180a-11	chu skyes dmar po'i za 'bru bzhin //	chu_0 skye_4 dmar_10 po_15 za_20 'bru_23 bzhin_28 
T02D2133:180a-12	brtse bas chags shing 'od dmar gsal //	brtse_0 ba_6 chags_10 shing_16 'od_22 dmar_26 gsal_31 
T02D2133:180a-13	rigs kyi 'jig rten dbang phyug bdag / hr'im gi sa bon 'od lcags kyus //	rigs_0 kyi_5 'jig_9 rten_14 dbang_19 phyug_25 bdag_31 hr_38 gi_44 sa_47 bon_50 'od_54 lcags_58 kyus_64 
T02D2133:180a-14	rang nyid bsgom zhing bsam par bya //	rang_0 nyid_5 bsgom_10 zhing_16 bsam_22 ba_27 byed_31 
T02D2133:180a-15	bsam gtan rang bzhin yang dag ldan //	bsam_0 gtan_5 rang_10 bzhin_15 yang_21 'dag_26 ldan_30 
T02D2133:180a-16	skad cig nyid kyis rdzogs byang chub //	skad_0 cig_5 nyid_9 kyis_14 rdzogs_19 byang_26 chub_32 
T02D2133:180a-17	gzugs las zhal ni gcig gyur pa //	gzugs_0 las_6 zhal_10 ni_15 gcig_18 gyur_23 ba_28 
T02D2133:180a-18	rdo rje gsum gyi thabs thob phyir //	rdo_0 rje_4 gsum_8 gyi_13 thabs_17 'thob_23 phyir_28 
T02D2133:180a-19	de nyid gsum dang yang dag ldan //	de_0 nyid_3 gsum_8 dang_13 yang_18 'dag_23 ldan_27 
T02D2133:180a-20	'gro ba gsum zad snying ga mig / sngags gsum sa bon dgod par bya//	'gro_0 ba_5 gsum_8 zad_13 snying_17 ga_24 mig_27 sngags_33 gsum_40 sa_45 bon_48 'god_52 ba_57 
T02D2133:180a-21	gang las spyan ni gsum gyur pa //	gang_0 las_5 spyan_9 ni_15 gsum_18 gyur_23 ba_28 
T02D2133:180a-22	'od dpag med kyis dbu brgyan pa //	'od_0 dpog_4 med_9 kyis_13 dbu_18 rgyan_22 ba_29 
T02D2133:180a-23	zhi ba la sogs las mdzad cing //	zhi_0 ba_4 la_7 sogs_10 las_15 mdzad_19 cing_25 
T02D2133:180a-24	rol pa las ni lha yi mchog / bdud bzhi'i	rol_0 ba_4 las_7 ni_11 lha_14 yi_18 mchog_21 bdud_29 bzhi_34 
T02D2133:180a-25	sbyor rgya yis gdab / grol ba nor bu'i dpal	sbyor_0 rgya_6 yis_11 gdab_15 grol_22 ba_27 nor_30 bu_34 dpal_39 
T02D2133:180a-26	gyis 'khyud // mu tig nor bus rnam par brgyan //	gyis_0 'khyud_5 mu_15 tig_18 nor_22 'bud_26 rnam_30 ba_35 rgyan_39 
T02D2133:180a-27	rdzogs pa'i byang chub brtan pa thob//	rdzogs_0 ba_7 byang_12 chub_18 brtan_23 ba_29 
T02D2133:180a-28	brkyad //	brkyad_0 
T02D2133:180a-29	gdug pa 'gugs phyir phyag g-yas na //	gdug_0 ba_5 'gugs_8 phyir_14 phyag_20 g-yas_26 na_32 
T02D2133:180a-30	padma lcags kyu gyen du 'phyar //	padma_0 lcags_6 kyu_12 gyen_16 du_21 'phyor_24 
T02D2133:180a-31	padma'i phyag dang zhags pas mtshan //	padma_0 phyag_8 dang_14 zhags_19 ba_25 mtshan_29 
T02D2133:180a-32	phyag rgya gcig sbyor rgya yis gdab //	phyag_0 rgya_6 gcig_11 sbyor_16 rgya_22 yis_27 gdab_31 
T02D2133:180a-33	grol ba nor bu'i dpal gyis 'khyud //	grol_0 ba_5 nor_8 bu_12 dpal_17 gyis_22 'khyud_27 
T02D2133:180a-34	mu tig nor bus rnam par brgyan //	mu_0 tig_3 nor_7 'bud_11 rnam_15 ba_20 rgyan_24 
T02D2133:180a-35	rdzogs pa'i byang chub brtan pa thob //	rdzogs_0 ba_7 byang_12 chub_18 brtan_23 ba_29 'thob_32 
T02D2133:180a-36	sems dpa'i skyil krung legs par bzhugs //	sems_0 dpa_5 skyil_11 krung_17 legs_23 ba_28 bzhugs_32 
T02D2133:180a-37	phyag rgya'i padma mnyam sbyor las //	phyag_0 rgya_6 padma_13 mnyam_19 sbyor_25 las_31 
T02D2133:180a-38	'dod lha dang mtshungs gzi brjid dang //	'dod_0 lha_5 dang_9 mtshungs_14 gzi_23 brjid_27 dang_33 
T02D2133:180a-39	sgeg pa'i nyams las skyes pa'i phyir //	sgeg_0 ba_5 nyams_10 las_16 skye_20 ba_26 phyir_31 
T02D2133:180a-40	rnal 'byor ma rnams thugs ni dga' //	rnal_0 'byor_5 ma_11 rnams_14 thugs_20 ni_26 dga'_29 
T02D2133:180a-41	dngos kun gcig gi gzugs nyid phyir //	dngos_0 kun_6 gcig_10 gi_15 gzugs_18 nyid_24 phyir_29 
T02D2133:180a-42	sna tshogs gzugs kyi sku 'dzin pa ;	sna_0 tshogs_4 gzugs_11 kyi_17 sku_21 'dzin_25 ba_31 
T02D2133:180a-43	/ nyon mongs chen po'i dgra 'joms pa'i //	nyon_2 mongs_7 chen_13 po_18 dgra_23 'joms_28 ba_34 
T02D2133:180a-44	dpa' bo'i dbang phyug 'jigs chen po //	dpa'_0 'bo_5 dbang_10 phyug_16 'jigs_22 chen_28 po_33 
T02D2133:180a-45	rnal 'byor ma rnams ye shes chus //	rnal_0 'byor_5 ma_11 rnams_14 ye_20 shes_23 chus_28 
T02D2133:180a-46	dbang bskur de yi steng du gang //	dbang_0 skur_6 de_12 yi_15 steng_18 du_24 gang_27 
T02D2133:180a-47	snying ga'i sa bon lcags kyu yis //	snying_0 ga_7 sa_12 bon_15 lcags_19 kyu_25 yis_29 
T02D2133:180a-48	ye shes sems dpa' dgug par bya //	ye_0 shes_3 sems_8 dpa'_13 'gugs_18 ba_23 byed_27 
T02D2133:180a-49	de bzhin ye shes gcig gnas pa'i //	de_0 bzhin_3 ye_9 shes_12 gcig_17 gnas_22 ba_27 
T02D2133:180b-0	@180b sngags kyi de nyid rab gsal bya //	sngags_6 kyi_13 de_17 nyid_20 rab_25 gsal_29 byed_34 
T02D2133:180b-1	phung po khams dang skye mched rnams //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 rnams_31 
T02D2133:180b-2	rang bzhin bral zhing mtshan nyid gcig / zab dang brling ba'i bkod pa rnams //	rang_0 bzhin_5 'bral_11 zhing_16 mtshan_22 nyid_29 gcig_34 zab_41 dang_45 brling_50 ba_57 bkod_62 ba_67 rnams_70 
T02D2133:180b-3	bla ma'i zhal gyis brjod par bya //	bla_0 ma_4 zhal_9 gyis_14 rjod_19 ba_25 byed_29 
T02D2133:180b-4	der gyur mchog gi ngag gzugs rnams //	der_0 gyur_4 mchog_9 gi_15 ngag_18 gzugs_23 rnams_29 
T02D2133:180b-5	srog gi shing rta steng du 'gro //	srog_0 gi_5 shing_8 rta_14 steng_18 du_24 'gro_27 
T02D2133:180b-6	kun rdzob don gyi bya byed rnams //	kun_0 rdzob_4 don_10 gyi_14 byed_18 byed_22 rnams_27 
T02D2133:180b-7	yi ge'i rnam pa nyid las thob //	yi_0 ge_3 rnam_8 ba_13 nyid_16 las_21 'thob_25 
T02D2133:180b-8	ha yig mtha' la tsheg drag bcas //	ha_0 yig_3 mtha'_7 la_13 tsheg_16 drag_22 'cha'_27 
T02D2133:180b-9	ri gcig gzhan ni ha yu dang //	ri_0 gcig_3 gzhan_8 ni_14 ha_17 yu_20 dang_23 
T02D2133:180b-10	rdzas gsum sa bon gsum po ni //	rdzas_0 gsum_6 sa_11 bon_14 gsum_18 po_23 ni_26 
T02D2133:180b-11	brgyad cu lnga las bsdu ba gsungs //	brgyad_0 cu_7 lnga_10 las_15 sdud_19 ba_24 gsungs_27 
T02D2133:180b-12	bskyed pa'i rim pa 'di yis ni //	skyed_0 ba_7 rim_12 ba_16 'di_19 yis_23 ni_27 
T02D2133:180b-13	rang lus lha sku'i bdag nyid do //	rang_0 lus_5 lha_9 sku_13 bdag_19 nyid_24 do_29 
T02D2133:180b-14	lha dang sngags dang dbyer med cing ;	lha_0 dang_4 sngags_9 dang_16 dbyer_21 med_27 cing_31 
T02D2133:180b-15	/ sngags kyi de nyid bsam gtan bya //	sngags_2 kyi_9 de_13 nyid_16 bsam_21 gtan_26 byed_31 
T02D2133:180b-16	de yi mtha' la de brda yi //	de_0 yi_3 mtha'_6 la_12 de_15 brda_18 yi_23 
T02D2133:180b-17	gnas la lha yi sku ru bsgom //	gnas_0 la_5 lha_8 yi_12 sku_15 ru_19 bsgom_22 
T02D2133:180b-18	bla ma'i man ngag bka' stsal gsungs //	bla_0 ma_4 man_9 ngag_13 bka'_18 stsal_23 gsungs_29 
T02D2133:180b-19	bdag gis de nyid rjes su myong //	bdag_0 gis_5 de_9 nyid_12 rjes_17 su_22 myong_25 
T02D2133:180b-20	sngags dang phyag rgya'i sku la 'khyud //	sngags_0 dang_7 phyag_12 rgya_18 sku_25 la_29 'khyud_32 
T02D2133:180b-21	dang por mtshan nyid de bzhin sgrub //	dang_0 por_5 mtshan_9 nyid_16 de_21 bzhin_24 sgrub_30 
T02D2133:180b-22	gnyis gsum gzhan dag de spangs nas //	gnyis_0 gsum_6 gzhan_11 'dag_17 de_21 spong_24 nas_31 
T02D2133:180b-23	bde chen de la kun khyad 'phags //	bde_0 chen_4 de_9 la_12 kun_15 khyad_19 'phag_25 
T02D2133:180b-24	de bzhin lte ba'i pad mthar yang //	de_0 bzhin_3 lte_9 ba_13 pad_18 mthar_22 yang_28 
T02D2133:180b-25	sku gsung thugs rnams gsal ba yis //	sku_0 gsung_4 thugs_10 rnams_16 gsal_22 ba_27 yis_30 
T02D2133:180b-26	gzung dang 'dzin pa'i rtog pa yi //	gzung_0 dang_6 'dzin_11 ba_17 rtogs_22 ba_27 yi_30 
T02D2133:180b-27	mtshan ma rnams kyis ma mtshan pa //	mtshan_0 ma_7 rnams_10 kyis_16 ma_21 mtshan_24 ba_31 
T02D2133:180b-28	de thob ro gcig nyams myong gnas //	de_0 'thob_3 ro_8 gcig_11 nyams_16 myong_22 gnas_28 
T02D2133:180b-29	snying ga'i 'khor lo'i dbus su 'gro //	snying_0 ga_7 'khor_12 lo_18 dbus_23 su_28 'gro_31 
T02D2133:180b-30	bsgom bya'i mchog gi pha rol phyin //	bsgom_0 byed_6 mchog_12 gi_18 pha_21 rol_25 phyin_29 
T02D2133:180b-31	zla ba khu ba'i 'od rab gsal //	zla_0 ba_4 khu_7 ba_11 'od_16 rab_20 gsal_24 
T02D2133:180b-32	de mthar longs spyod rdzogs pa thob //	de_0 mthar_3 longs_9 spyod_15 rdzogs_21 ba_28 'thob_31 
T02D2133:180b-33	gsal bar thob pa khu ba'i bdag / bde chen gnas su 'gro bar byed //	gsal_0 ba_5 'thob_9 ba_14 khu_17 ba_21 bdag_26 bde_33 chen_37 gnas_42 su_47 'gro_50 ba_55 byed_59 
T02D2133:180b-34	nam mkha'i phyag rgya mchog la brten //	nam_0 mkha_4 phyag_11 rgya_17 mchog_22 la_28 rten_31 
T02D2133:180b-35	lhan cig skyes chen gnas zhi ba'i //	lhan_0 cig_5 skye_9 chen_15 gnas_20 zhi_25 ba_29 
T02D2133:180b-36	rang gi don ni yang dag rig / zag pa kun la rnam par grol //	rang_0 gi_5 don_8 ni_12 yang_15 'dag_20 rig_24 zag_30 ba_34 kun_37 la_41 rnam_44 ba_49 grol_53 
T02D2133:180b-37	dper na sprin med nam mkha' bzhin //	dper_0 na_5 sprin_8 med_14 nam_18 mkha'_22 bzhin_28 
T02D2133:180b-38	de nas smon lam gdab bya gang //	de_0 nas_3 smon_7 lam_12 gdab_16 byed_21 gang_25 
T02D2133:180b-39	gzhan gyi don du rab tu grags //	gzhan_0 gyi_6 don_10 du_14 rab_17 tu_21 grags_24 
T02D2133:180b-40	de yi rang bzhin kun rdzob kyi //	de_0 yi_3 rang_6 bzhin_11 kun_17 rdzob_21 kyi_27 
T02D2133:180b-41	sngags kun yid kyis bzlas par bya //	sngags_0 kun_7 yid_11 kyis_15 bzlas_20 ba_26 byed_30 
T02D2133:180b-42	bdag med chen po de nyid mchog / phung po'i bud shing yang dag sreg /	bdag_0 med_5 chen_9 po_14 de_17 nyid_20 mchog_25 'phung_33 po_39 'bud_44 shing_48 yang_54 'dag_59 sreg_63 
T02D2133:180b-43	chags sogs sa bon sbyin sreg bya //	chags_0 sogs_6 sa_11 bon_14 sbyin_18 sreg_24 byed_29 
T02D2133:180b-44	phyi rol tshogs kyang sbyor ba las //	phyi_0 rol_5 tshogs_9 kyang_16 sbyor_22 ba_28 las_31 
T02D2133:180b-45	padma'i phyag rgya nam mkha' yi /	padma_0 phyag_8 rgya_14 nam_19 mkha'_23 yi_29 
