T02D3671:284a-0	@284a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3671:284a-1	aarya t'a re de b'i sto tra n'a ma /	aarya_0 t_6 re_10 de_13 b_16 sto_20 tra_24 n_28 ma_32 
T02D3671:284a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3671:284a-3	'phags ma lha mo sgrol ma la bstod pa zhes bya ba /	'phag_0 ma_7 lha_10 mo_14 sgrol_17 ma_23 la_26 bstod_29 ba_35 zhes_38 byed_43 ba_47 
T02D3671:284a-4	rje btsun 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 'phag_10 ma_17 sgrol_20 ma_26 la_29 phyag_32 'tshal_38 lo_45 
T02D3671:284a-5	bzlog dka' srid pa'i mun pa ni //	bzlog_0 dka'_6 srid_11 ba_16 mun_21 ba_25 ni_28 
T02D3671:284a-6	'joms byed nyi ma'i 'od dang mtshungs //	'joms_0 byed_6 nyi_11 ma_15 'od_20 dang_24 mtshungs_29 
T02D3671:284a-7	thugs rjes brlan pa'i thugs mnga' ba //	thugs_0 rjes_6 brlan_11 ba_17 thugs_22 mnga'_28 ba_34 
T02D3671:284a-8	sgrol ma la ni rtag tu 'dud //	sgrol_0 ma_6 la_9 ni_12 rtag_15 tu_20 'dud_23 
T02D3671:284a-9	shin tu rno ba'i sems rnams kyis //	shin_0 tu_5 rno_8 ba_12 sems_17 rnams_22 kyis_28 
T02D3671:284a-10	glang po che rnams gsol byed pa //	glang_0 po_6 che_9 rnams_13 gsol_19 byed_24 ba_29 
T02D3671:284a-11	lha mo seng ge khros pa yang //	lha_0 mo_4 seng_7 ge_12 khro_15 ba_21 yang_24 
T02D3671:284a-12	khyod bstod pa las 'jigs shing 'bros //	khyod_0 bstod_6 ba_12 las_15 'jigs_19 shing_25 'bros_31 
T02D3671:284a-13	mche ba'i mdung rtse rnon po yis //	mche_0 ba_5 mdung_10 rtse_16 rnon_21 po_26 yis_29 
T02D3671:284a-14	brag 'joms shing gi rtsa ba 'don //	brag_0 'joms_5 shing_11 gi_17 rtsa_20 ba_25 'don_28 
T02D3671:284a-15	khyod kyi sngags ni bzlas pa las //	khyod_0 kyi_6 sngags_10 ni_17 bzlas_20 ba_26 las_29 
T02D3671:284a-16	'jigs shing glang chen 'bros par 'gyur //	'jigs_0 shing_6 glang_12 chen_18 'bros_23 ba_29 'gyur_33 
T02D3671:284a-17	phyogs dang nam mkha' ma lus pa //	phyogs_0 dang_7 nam_12 mkha'_16 ma_22 lus_25 ba_29 
T02D3671:284a-18	du bas khyab cing bzod par dka' //	du_0 ba_3 khyab_7 cing_13 bzod_18 ba_23 dka'_27 
T02D3671:284a-19	'bar ba yis ni khro tshig pa //	'bar_0 ba_5 yis_8 ni_12 khro_15 tshig_20 ba_26 
