T02D3122:219b-0	@219b ` // gsang sngags rjes su 'dzin ma'i sgrub thabs bzhugs /	gsang_11 sngags_17 rjes_24 su_29 'dzin_32 ma_38 sgrub_43 thabs_49 bzhugs_55 
T02D3122:220a-0	* // gsang sngags rjes @220a * //	gsang_5 sngags_11 rjes_18 
T02D3122:220a-1	su 'dzin ma ni phyag bzhi pa /	su_0 'dzin_3 ma_9 ni_12 phyag_15 bzhi_21 ba_26 
T02D3122:220a-2	zhal gcig pa nag po ste /	zhal_0 gcig_5 ba_10 nag_13 po_17 ste_20 
T02D3122:220a-3	g-yas pa'i phyag dag na rdo rje dang /	g-yas_0 ba_6 phyag_11 'dag_17 na_21 rdo_24 rje_28 dang_32 
T02D3122:220a-4	mchog sbyin pa'o //	mchog_0 sbyin_6 ba_12 
T02D3122:220a-5	g-yon pa'i phyag dag na dgra sta dang zhags pa'o //	g-yon_0 ba_6 phyag_11 'dag_17 na_21 dgra_24 sta_29 dang_33 zhags_38 ba_44 
T02D3122:220a-6	h'um gi sa bon can no //	h_0 gi_5 sa_8 bon_11 can_15 no_19 
T02D3122:220a-7	mi bskyod pa'i dbu rgyan can zla ba'i 'od dang zla ba'i gdan can sngar bzhin no //	mi_0 skyod_3 ba_10 dbu_15 rgyan_19 can_25 zla_29 ba_33 'od_38 dang_42 zla_47 ba_51 gdan_56 can_61 sngar_65 bzhin_71 no_77 
T02D3122:220a-8	'phags pa gsang sngags chen mo rjes su 'dzin ma'i sgrub thabs rdzogs so//	'phag_0 ba_7 gsang_10 sngags_16 chen_23 mo_28 rjes_31 su_36 'dzin_39 ma_45 sgrub_50 thabs_56 rdzogs_62 
