T02D1610:73b-0	@73b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1610:73b-1	shr'i tsatur p'i tha yo ga tantra s'a dha no pi ka / bod skad du /	shr_0 tsatur_6 p_13 tha_17 yo_21 ga_24 tantra_27 s_34 dha_38 no_42 pi_45 ka_48 'bod_53 skad_57 du_62 
T02D1610:73b-2	rnal 'byor gyi rgyud dpal gdan bzhi pa'i sgrub thabs /	rnal_0 'byor_5 gyi_11 brgyud_15 dpal_21 gdan_26 bzhi_31 ba_36 sgrub_41 thabs_47 
T02D1610:73b-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1610:73b-4	yi ge bzhi dang phyag rgya ni //	yi_0 ge_3 bzhi_6 dang_11 phyag_16 rgya_22 ni_27 
T02D1610:73b-5	bzhi la sogs pas rnam brgyan dang //	bzhi_0 la_5 sogs_8 ba_13 rnam_17 rgyan_22 dang_29 
T02D1610:73b-6	slob ma man ngag 'gyed pa'i bla //	slob_0 ma_5 man_8 ngag_12 'gyed_17 ba_23 bla_28 
T02D1610:73b-7	klu sgrub la yang phyag 'tshal te //	klu_0 sgrub_4 la_10 yang_13 phyag_18 'tshal_24 te_31 
T02D1610:73b-8	cho ga rdzogs shing rnam gsal ba //	cho_0 ga_4 rdzogs_7 shing_14 rnam_20 gsal_25 ba_30 
T02D1610:73b-9	sngags dang phyag rgya sogs pas brgyan //	sngags_0 dang_7 phyag_12 rgya_18 sogs_23 ba_28 rgyan_32 
T02D1610:73b-10	sems can kun la phan bskyed ba //	sems_0 can_5 kun_9 la_13 phan_16 skyed_21 ba_28 
T02D1610:73b-11	rnal 'byor grub pa bshad par bya //	rnal_0 'byor_5 'grub_11 ba_16 'chad_19 ba_25 byed_29 
T02D1610:73b-12	sde ba sbyor dang ni tshig phrad med //	sde_0 ba_4 sbyor_7 dang_13 ni_18 tshig_21 'phrad_27 med_33 
T02D1610:73b-13	sgra yi mtshan nyid rnam spangs la //	sgra_0 yi_5 mtshan_8 nyid_15 rnam_20 spong_25 la_32 
T02D1610:73b-14	rnal 'byor tshig gis rnal 'byor pa'i //	rnal_0 'byor_5 tshig_11 gis_17 rnal_21 'byor_26 ba_32 
T02D1610:73b-15	rnal 'byor bstan bcos yin par bshad //	rnal_0 'byor_5 ston_11 'chos_17 yin_22 ba_26 'chad_30 
