T01D1140:101a-0	@101a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1140:101a-1	sam myag sam buddh'a laksha na sto tram /	sam_0 myag_4 sam_9 buddh_13 laksha_21 na_28 sto_31 tram_35 
T01D1140:101a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1140:101a-3	yang dag par rdzogs pa'i sangs rgyas kyi mtshan la bstod pa /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 kyi_37 mtshan_41 la_48 bstod_51 ba_57 
T01D1140:101a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1140:101a-5	lha dang lha min rnams kyis rgya cher mchod gyur cing //	lha_0 dang_4 lha_9 min_13 rnams_17 kyis_23 rgya_28 cher_33 mchod_38 gyur_44 cing_49 
T01D1140:101a-6	bcom ldan mdzes pa yid 'ong mtha' yas dang ldan pa'i //	'joms_0 ldan_5 mdzes_10 ba_16 yid_19 'ong_23 mtha'_28 yas_34 dang_38 ldan_43 ba_48 
T01D1140:101a-7	zas gtsang rigs rnams kyi ni rgyan gyi mchog gyur pa //	zas_0 gtsang_4 rigs_11 rnams_16 kyi_22 ni_26 rgyan_29 gyi_35 mchog_39 gyur_45 ba_50 
T01D1140:101a-8	gangs ri lta bur rgya cher mdzes la phyag 'tshal lo //	gangs_0 ri_6 lta_9 bur_13 rgya_17 cher_22 mdzes_27 la_33 phyag_36 'tshal_42 lo_49 
T01D1140:101a-9	gang zhig khu byug bung ba sngon po lta bur 'jam gnag 'khyil cing mdzes pa'i dbu //	gang_0 'jig_5 khu_10 'byug_14 bung_19 ba_24 sngon_27 po_33 lta_36 bur_40 'jam_44 gnag_49 'khyil_54 cing_61 mdzes_66 ba_72 dbu_77 
