T02D3112:207b-2	de la sngags rnams legs par bri //	de_0 la_3 sngags_6 rnams_13 legs_19 ba_24 'bri_28 
T02D3112:207b-3	tadya th'a /	tadya_0 th_6 
T02D3112:207b-4	aom sarba ta th'a ga ta /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 
T02D3112:207b-5	aom shtom bandha bandha bdag la raksha raksha sv'a h'a /	aom_0 shtom_4 bandha_10 bandha_17 bdag_24 la_29 raksha_32 raksha_39 sv_46 h_51 
T02D3112:207b-6	aom h'um shtom bandha bandha bdag la raksha raksha sv'a h'a /	aom_0 h_4 shtom_9 bandha_15 bandha_22 bdag_29 la_34 raksha_37 raksha_44 sv_51 h_56 
T02D3112:207b-7	aom badzra p'a ni h'um phat sv'a h'a /	aom_0 badzra_4 p_11 ni_15 h_18 phat_23 sv_28 h_33 
T02D3112:207b-8	aom ratna ta th'a ga toshn'i sha aa na aa	aom_0 ratna_4 ta_10 th_13 ga_18 toshn_21 sha_29 aa_33 na_36 aa_39 
T02D3112:207b-9	ba lo ke te m'u rta ni te dzo ra	ba_0 lo_3 ke_6 te_9 m_12 rta_16 ni_20 te_23 dzo_26 ra_30 
T02D3112:207b-10	shi h'um h'um phat phat sv'a h'a /	'chi_0 h_4 h_9 phat_14 phat_19 sv_24 h_29 
T02D3112:207b-11	aom padma dzva la dzva la /	aom_0 padma_4 dzva_10 la_15 dzva_18 la_23 
T02D3112:207b-12	dha ka dha ka / dha ra dha ra /	dha_0 ka_4 dha_7 ka_11 dha_16 ra_20 dha_23 ra_27 
T02D3112:207b-13	bi da ra bi da ra /	bi_0 da_3 ra_6 bi_9 da_12 ra_15 
T02D3112:207b-14	tshinda tshinda /	tshinda_0 tshinda_8 
T02D3112:207b-15	bhindha bhindha /	bhindha_0 bhindha_8 
T02D3112:207b-16	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D3112:207b-17	aom karma sarba ta th'a ga toshn'i sha si t'a ta pa trem h'um phat sv'a h'a /	aom_0 karma_4 sarba_10 ta_16 th_19 ga_24 toshn_27 sha_35 si_39 t_42 ta_46 ba_49 trem_52 h_57 phat_62 sv_67 h_72 
T02D3112:207b-18	rigs lnga'i gtsug tor ro //	rigs_0 lnga_5 gtsug_12 tor_18 ro_22 
T02D3112:207b-19	tady'a th'a /	tady_0 th_7 
T02D3112:207b-20	aa na le aa na le /	aa_0 na_3 le_6 aa_9 na_12 le_15 
T02D3112:207b-21	kha sa me kha sa me /	kha_0 sa_4 me_7 kha_10 sa_14 me_17 
T02D3112:207b-22	bee ra bee ra /	bee_0 ra_4 bee_7 ra_11 
T02D3112:207b-23	soo me soo ma /	soo_0 me_4 soo_7 ma_11 
T02D3112:207b-24	sarba buddha /	sarba_0 buddha_6 
T02D3112:207b-25	aa dhishth'a na aa dhishtha te sarba ta th'a ga	aa_0 dhishth_3 na_13 aa_16 dhishtha_19 te_28 sarba_31 ta_37 th_40 ga_45 
T02D3112:207b-26	toshn'i sha si t'a ta pa tre h'um phat sv'a	toshn_0 sha_8 si_12 t_15 ta_19 ba_22 tre_25 h_29 phat_34 sv_39 
T02D3112:207b-27	h'a / h'um ma ma h'um ni sv'a h'a /	h_0 h_6 ma_11 ma_14 h_17 ni_22 sv_25 h_30 
T02D3112:207b-28	gtsug tor dkar mo'i'o //	gtsug_0 tor_6 dkar_10 mo'o_15 
T02D3112:207b-29	aom ri shi ga na pra sha ste sarba ta	aom_0 ri_4 'chi_7 ga_11 na_14 pra_17 sha_21 ste_25 sarba_29 ta_35 
T02D3112:207b-30	th'a ga toshn'i sha si t'a ta pha tre h'um	th_0 ga_5 toshn_8 sha_16 si_20 t_23 ta_27 pha_30 tre_34 h_38 
T02D3112:207b-31	dr'um / dzambha ni ka r'i h'um dr'um /	dr_0 dzambha_8 ni_16 ka_19 r_22 h_26 dr_31 
T02D3112:207b-32	ma h'a bi dy'a /	ma_0 h_3 bi_7 dy_10 
T02D3112:207b-33	sam bhaksha na ka r'i h'um dr'um /	sam_0 bhaksha_4 na_12 ka_15 r_18 h_22 dr_27 
T02D3112:207b-34	pa ra bi dy'a sam bhaksha na ka r'i h'um tr'um /	ba_0 ra_3 bi_6 dy_9 sam_14 bhaksha_18 na_26 ka_29 r_32 h_36 tr_41 
T02D3112:207b-35	sarba dusht'a n'an /	sarba_0 dusht_6 n_14 
T02D3112:207b-36	stambha ni ka r'i h'um dr'um /	stambha_0 ni_8 ka_11 r_14 h_18 dr_23 
T02D3112:207b-37	sarba yaksha r'aksha sa gra h'a n'an /	sarba_0 yaksha_6 r_13 sa_21 gra_24 h_28 n_32 
T02D3112:207b-38	bi dhva na sa na ka r'i h'um dr'um /	bi_0 dhva_3 na_8 sa_11 na_14 ka_17 r_20 h_24 dr_29 
T02D3112:207b-39	tsa tu ra shi'i t'i n'an /	tsa_0 tu_4 ra_7 'chi_10 t_16 n_20 
T02D3112:207b-40	gra ha sa ha sr'a n'a ma bi dhva na sa na ka r'i h'um dr'um /	gra_0 ha_4 sa_7 ha_10 sr_13 n_18 ma_22 bi_25 dhva_28 na_33 sa_36 na_39 ka_42 r_45 h_49 dr_54 
T02D3112:207b-41	aashta bim sha t'i n'an /	aashta_0 bim_7 sha_11 t_15 n_19 
T02D3112:207b-42	naksha tra n'am /	naksha_0 tra_7 n_11 
T02D3112:207b-43	pra s'a dha na ka r'i h'um dr'um /	pra_0 s_4 dha_8 na_12 ka_15 r_18 h_22 dr_27 
T02D3112:207b-44	aasht'a n'am ma h'a gra h'a n'am /	aasht_0 n_8 ma_13 h_16 gra_20 h_24 n_28 
T02D3112:207b-45	bi dha na sa na ka r'i h'um dr'um /	bi_0 dha_3 na_7 sa_10 na_13 ka_16 r_19 h_23 dr_28 
T02D3112:207b-46	padma 'dab brgyad gdan stengs su //	padma_0 'dab_6 brgyad_11 gdan_18 stengs_23 su_30 
T02D3112:207b-47	rim bzhin gtsug tor bzhugs su gsol //	rim_0 bzhin_4 gtsug_10 tor_16 bzhugs_20 su_27 gsol_30 
T02D3112:207b-48	gru chad mchod pa'i lha mo bzhi //	gru_0 'chad_4 mchod_9 ba_15 lha_20 mo_24 bzhi_27 
T02D3112:207b-49	sgo bzhi sgo ba phur bu bzhi //	sgo_0 bzhi_4 sgo_9 ba_13 'phur_16 bu_21 bzhi_24 
T02D3112:207b-50	rig sngags phreng bas bskor te gzugs //	rig_0 sngags_4 phreng_11 ba_18 skor_22 te_28 gzugs_31 
T02D3112:207b-51	sgo bzhir ral gri me long dang //	sgo_0 bzhir_4 ral_10 gri_14 me_18 long_21 dang_26 
T02D3112:207b-52	bum pa mda' dang rim bzhin brgyan //	bum_0 ba_4 mda'_7 dang_12 rim_17 bzhin_21 rgyan_27 
T02D3112:207b-53	kha dog lnga yi rgyan rnams dang //	kha_0 dog_4 lnga_8 yi_13 rgyan_16 rnams_22 dang_28 
T02D3112:207b-54	yungs kar la sogs 'bru lnga bkod //	yungs_0 kar_6 la_10 sogs_13 'bru_18 lnga_23 bkod_28 
T02D3112:207b-55	de nas /	de_0 nas_3 
T02D3112:207b-56	rig sngags gcod cing mtshams bcad de //	rig_0 sngags_4 gcod_11 cing_16 mtshams_21 gcod_29 de_34 
T02D3112:207b-57	yan lag bdun pa'i smon lam gdab //	yan_0 lag_4 bdun_8 ba_13 smon_18 lam_23 gdab_27 
T02D3112:207b-58	phyogs bcu'i bde gshegs thams cad la //	phyogs_0 'chu_7 bde_13 gshegs_17 thams_24 cad_30 la_34 
T02D3112:207b-59	bdag la dbang bskur smon lam gdab //	bdag_0 la_5 dbang_8 skur_14 smon_20 lam_25 gdab_29 
T02D3112:207b-60	gnang ba thob nas sngags 'di brjod //	gnang_0 ba_6 'thob_9 nas_14 sngags_18 'di_25 rjod_29 
T02D3112:207b-61	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sv_42 bh_47 ba_52 a_55 konyham_62 
T02D3112:207b-62	de yis thams cad stong pa'i dang //	de_0 yis_3 thams_7 cad_13 stong_17 ba_23 dang_28 
T02D3112:207b-63	aa yi 'od zer 'phro du h'um //	aa_0 yi_3 'od_6 zer_10 'phro_14 du_20 h_23 
T02D3112:207b-64	de las yi ge 'bru gsum 'phros //	de_0 las_3 yi_7 ge_10 'bru_13 gsum_18 'phro_23 
T02D3112:207b-65	phyi nang snod bcud thams cad kun //	phyi_0 nang_5 snod_10 bcud_15 thams_20 cad_26 kun_30 
T02D3112:207b-66	ram gyis bsregs te yam gis gtor //	ram_0 gyis_4 bsregs_9 te_16 yam_19 gis_23 'thor_27 
T02D3112:207b-67	kham gis bkrus la dag par byas//	kham_0 gis_5 'khrud_9 la_15 'dag_18 ba_22 
T02D3112:208a-0	@208a * // de nas 'bru lnga 'di 'phros te //	de_11 nas_14 'bru_18 lnga_23 'di_28 'phro_32 te_39 
T02D3112:208a-1	yam las rlung gi dkyil 'khor chags //	yam_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 chags_29 
T02D3112:208a-2	kham las bdud rtsi'i rgya mtsho'i dbus //	kham_0 las_5 bdud_9 rtsi_14 rgya_21 mtsho_26 dbus_34 
T02D3112:208a-3	lam las gser gyis gzhi chags //	lam_0 las_4 gser_8 gyis_13 gzhi_18 chags_23 
T02D3112:208a-4	ram las me yi dkyil 'khor 'phros //	ram_0 las_4 me_8 yi_11 dkyil_14 'khor_20 'phro_26 
T02D3112:208a-5	'byung ba lnga yi 'phro 'du las //	'byung_0 ba_7 lnga_10 yi_15 'phro_18 'du_24 las_28 
T02D3112:208a-6	rin chen sna tshogs ri rab ste//	rin_0 chen_4 sna_9 tshogs_13 ri_20 rab_23 
T02D3112:208a-7	bhr'um las sna tshogs gzhal yas khang //	bhr_0 las_7 sna_11 tshogs_15 'jal_22 yas_28 khang_32 
T02D3112:208a-8	gru bzhi sgo bzhi sgo khyung ldan //	gru_0 bzhi_4 sgo_9 bzhi_13 sgo_18 khyung_22 ldan_29 
T02D3112:208a-9	sna tshogs rdo rje padmas bskor //	sna_0 tshogs_4 rdo_11 rje_15 padmas_19 skor_26 
T02D3112:208a-10	dbus su bhr'um las 'khor lo ni //	dbus_0 su_5 bhr_8 las_15 'khor_19 lo_25 ni_28 
T02D3112:208a-11	rtsibs bzhi rtsibs bcu nyi zla'i bar //	rtsibs_0 bzhi_7 rtsibs_12 'chu_19 nyi_23 zla_27 ba_33 
T02D3112:208a-12	pam las padma 'dab brgyad de //	pam_0 las_4 padma_8 'dab_14 brgyad_19 de_26 
T02D3112:208a-13	ge sar dbus su bsam pa ni //	ge_0 sar_3 dbus_7 su_12 bsam_15 ba_20 ni_23 
T02D3112:208a-14	rigs kyi gtsug tor lnga rnams dang //	rigs_0 kyi_5 gtsug_9 tor_15 lnga_19 rnams_24 dang_30 
T02D3112:208a-15	phyogs bcu'i gtsug tor bcu rnams dang //	phyogs_0 'chu_7 gtsug_13 tor_19 'chu_23 rnams_27 dang_33 
T02D3112:208a-16	sgo bzhir gtsug tor chen po bzhi //	sgo_0 bzhir_4 gtsug_10 tor_16 chen_20 po_25 bzhi_28 
T02D3112:208a-17	thams cad yi ge bhr'um las bskyed //	thams_0 cad_6 yi_10 ge_13 bhr_16 las_23 skyed_27 
T02D3112:208a-18	sems can sangs rgyas thams cad kyi //	sems_0 can_5 sangs_9 rgya_15 thams_21 cad_27 kyi_31 
T02D3112:208a-19	yid kyi rang bzhin nam mkha' ste //	yid_0 kyi_4 rang_8 bzhin_13 nam_19 mkha'_23 ste_29 
T02D3112:208a-20	gnyis su med pa'i byang chub sems //	gnyis_0 su_6 med_9 ba_13 byang_18 chub_24 sems_29 
T02D3112:208a-21	phyi nang snod bcud 'jig rten khams //	phyi_0 nang_5 snod_10 bcud_15 'jig_20 rten_25 khams_30 
T02D3112:208a-22	'byung lnga ye shes lnga rang bzhin //	'byung_0 lnga_7 ye_12 shes_15 lnga_20 rang_25 bzhin_30 
T02D3112:208a-23	thams cad stong gsal rang bzhin med //	thams_0 cad_6 stong_10 gsal_16 rang_21 bzhin_26 med_32 
T02D3112:208a-24	de las 'od 'phros zla ba'i gdan //	de_0 las_3 'od_7 'phro_11 zla_18 ba_22 gdan_27 
T02D3112:208a-25	de yi dkyil du yi ge aa //	de_0 yi_3 dkyil_6 du_12 yi_15 ge_18 aa_21 
T02D3112:208a-26	de dag 'phros shing 'dus pa las //	de_0 'dag_3 'phro_7 shing_14 'du_20 ba_25 las_28 
T02D3112:208a-27	thams cad par bu gseg shang gis //	thams_0 cad_6 ba_10 bu_14 gseg_17 shang_22 gis_28 
T02D3112:208a-28	phyogs bcu'i 'jig rten khams bkang ste //	phyogs_0 'chu_7 'jig_13 rten_18 khams_23 'geng_29 ste_35 
T02D3112:208a-29	slar 'dus bcom ldan sh'akya thub //	slar_0 'du_5 'joms_10 ldan_15 sh_20 thub_28 
T02D3112:208a-30	sku mdog gser 'od 'bar ba la //	sku_0 mdog_4 gser_9 'od_14 'bar_18 ba_23 la_26 
T02D3112:208a-31	mtshan ni sum cu rtsa gnyis ldan //	mtshan_0 ni_7 sum_10 cu_14 rtsa_17 gnyis_22 ldan_28 
T02D3112:208a-32	dpe byad bzang po brgyad cus brgyan //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cus_25 rgyan_29 
T02D3112:208a-33	gsung dbyangs yan lag drug cu ste //	gsung_0 dbyangs_6 yan_14 lag_18 drug_22 cu_27 ste_30 
T02D3112:208a-34	thugs ni ye shes lnga dang ldan //	thugs_0 ni_6 ye_9 shes_12 lnga_17 dang_22 ldan_27 
T02D3112:208a-35	de 'dra bde bar gshegs pa'i skus //	de_0 'dra_3 bde_8 ba_12 gshegs_16 ba_23 skus_28 
T02D3112:208a-36	nam mkha' bar snang sa gzhi rnams //	nam_0 mkha'_4 ba_10 snang_14 sa_20 gzhi_23 rnams_28 
T02D3112:208a-37	til gang bzhin du gang bar bsgom //	til_0 gang_4 bzhin_9 du_15 gang_18 ba_23 bsgom_27 
T02D3112:208a-38	de dag dbu yi gtsug tor las //	de_0 'dag_3 dbu_7 yi_11 gtsug_14 tor_20 las_24 
T02D3112:208a-39	bhr'um las gtsug tor gdugs dkar mo //	bhr_0 las_7 gtsug_11 tor_17 gdugs_21 dkar_27 mo_32 
T02D3112:208a-40	zhal gcig phyag bzhi zhi ba'i tshul //	zhal_0 gcig_5 phyag_10 bzhi_16 zhi_21 ba_25 tshul_30 
T02D3112:208a-41	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3112:208a-42	dang po phreng ba rgyal mtshan bsnams //	dang_0 po_5 phreng_8 ba_15 rgyal_18 mtshan_24 snom_31 
T02D3112:208a-43	'og ma skyabs sbyin mnyam gzhag can //	'og_0 ma_4 skyob_7 sbyin_14 mnyam_20 'jog_26 can_32 
T02D3112:208a-44	thugs kar bde gshegs gtsug tor ni //	thugs_0 kar_6 bde_10 gshegs_14 gtsug_21 tor_27 ni_31 
T02D3112:208a-45	sku mdog ser po dbu rgyan 'khor lo bsnams //	sku_0 mdog_4 ser_9 po_13 dbu_16 rgyan_20 'khor_26 lo_32 snom_35 
T02D3112:208a-46	shar phyogs rdo rje gtsug tor ni //	'char_0 phyogs_5 rdo_12 rje_16 gtsug_20 tor_26 ni_30 
T02D3112:208a-47	sku mdog dkar po rdo rje dril bu bsnams //	sku_0 mdog_4 dkar_9 po_14 rdo_17 rje_21 'dril_25 bu_30 snom_33 
T02D3112:208a-48	lho phyogs rin chen gtsug tor ni //	lho_0 phyogs_4 rin_11 chen_15 gtsug_20 tor_26 ni_30 
T02D3112:208b-0	sku mdog sngo skya rin @208b chen nor bu bsnams //	sku_0 mdog_4 sngo_9 skya_14 rin_19 chen_29 nor_34 bu_38 snom_41 
T02D3112:208b-1	nub phyogs chos kyi gtsug tor ni //	nub_0 phyogs_4 chos_11 kyi_16 gtsug_20 tor_26 ni_30 
T02D3112:208b-2	sku mdog dmar skya padma bum pa bsnams //	sku_0 mdog_4 dmar_9 skya_14 padma_19 bum_25 ba_29 snom_32 
T02D3112:208b-3	byang phyogs las kyi gtsug tor ni //	byang_0 phyogs_6 las_13 kyi_17 gtsug_21 tor_27 ni_31 
T02D3112:208b-4	sku mdog ljang ser rgya gram lcags kyu bsnams //	sku_0 mdog_4 ljang_9 ser_15 rgya_19 'grams_24 lcags_29 kyu_35 snom_39 
T02D3112:208b-5	de lnga thugs kyi dkyil 'khor nas //	de_0 lnga_3 thugs_8 kyi_14 dkyil_18 'khor_24 nas_30 
T02D3112:208b-6	bhr'um las gtsug tor chen po bcu //	bhr_0 las_7 gtsug_11 tor_17 chen_21 po_26 'chu_29 
T02D3112:208b-7	dkar sngo dmar ljang mthing ga dang //	dkar_0 sngo_5 dmar_10 ljang_15 mthing_21 ga_28 dang_31 
T02D3112:208b-8	sngo skya dmar nag kha dog bcu //	sngo_0 skya_5 dmar_10 nag_15 kha_19 dog_23 'chu_27 
T02D3112:208b-9	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3112:208b-10	kun kyang zhal gcig phyag gnyis pa //	kun_0 kyang_4 zhal_10 gcig_15 phyag_20 gnyis_26 ba_32 
T02D3112:208b-11	g-yas pa gtsug tor g-yon bum pa //	g-yas_0 ba_6 gtsug_9 tor_15 g-yon_19 bum_25 ba_29 
T02D3112:208b-12	re re ra 'khor yang bcu bcus bskor //	re_0 re_3 ra_6 'khor_9 yang_15 'chu_20 'chu_24 skor_29 
T02D3112:208b-13	'khor lo padma'i lte dbus nas //	'khor_0 lo_6 padma_9 lte_17 dbus_21 nas_26 
T02D3112:208b-14	brjid pa'i tshul du mnyam gnas te //	brjid_0 ba_6 tshul_11 du_17 mnyam_20 gnas_26 te_31 
T02D3112:208b-15	phyogs bcu rgyal ba'i tshogs rnams kyis //	phyogs_0 'chu_7 rgyal_11 ba_17 tshogs_22 rnams_29 kyis_35 
T02D3112:208b-16	dbang bskur yi ge thig le bkod //	dbang_0 skur_6 yi_12 ge_15 thig_18 le_23 bkod_26 
T02D3112:208b-17	aom a'a: h'um sv'a h'a /	aom_0 a:_4 h_9 sv_14 h_19 
T02D3112:208b-18	spyi bo lce dang snying ga dang //	spyi_0 'bo_5 lce_8 dang_12 snying_17 ga_24 dang_27 
T02D3112:208b-19	lte ba gsang ba'i gnas rnams so //	lte_0 ba_4 gsang_7 ba_13 gnas_18 rnams_23 so_29 
T02D3112:208b-20	sku gsung thugs dang yon tan phrin las lngas //	sku_0 gsung_4 thugs_10 dang_16 yon_21 tan_25 phrin_29 las_35 lngas_39 
T02D3112:208b-21	byin gyis brlabs pa'i cho 'phrul lo //	byin_0 gyis_5 brlabs_10 ba_17 cho_22 'phrul_26 lo_33 
T02D3112:208b-22	aom h'um tv'am hr'i: ha /	aom_0 h_4 tv_9 hr:_15 ha_21 
T02D3112:208b-23	spyi bo rna ba g-yas g-yon dang //	spyi_0 'bo_5 rna_8 ba_12 g-yas_15 g-yon_21 dang_27 
T02D3112:208b-24	ltag pa dbral ba dag tu dgod //	ltag_0 ba_5 dbrol_8 ba_14 'dag_17 tu_21 'god_24 
T02D3112:208b-25	'khor lo rdo rje rin chen dang //	'khor_0 lo_6 rdo_9 rje_13 rin_17 chen_21 dang_26 
T02D3112:208b-26	padma rgya gram phyag mtshan sogs //	padma_0 rgya_6 'grams_11 phyag_16 mtshan_22 sogs_29 
T02D3112:208b-27	rigs kyi bdag pos dbang bskur ba'i cho 'phrul lo //	rigs_0 kyi_5 bdag_9 pos_14 dbang_18 skur_24 ba_30 cho_35 'phrul_39 lo_46 
T02D3112:208b-28	rdzogs pa'i sku mchog thugs ka nas //	rdzogs_0 ba_7 sku_12 mchog_16 thugs_22 ka_28 nas_31 
T02D3112:208b-29	gsang ba'i yi ge 'phru bzhi 'phros //	gsang_0 ba_6 yi_11 ge_14 'phru_17 bzhi_23 'phro_28 
T02D3112:208b-30	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D3112:208b-31	lcags kyu zhags pa lcags sgrog dril //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 'dril_31 
T02D3112:208b-32	tshad med sgo ba chen mo bzhi //	tshad_0 med_6 sgo_10 ba_14 chen_17 mo_22 bzhi_25 
T02D3112:208b-33	byams pa snying rje dga' ba btang snyoms so //	byams_0 ba_6 snying_9 rje_16 dga'_20 ba_25 gtong_28 snyom_34 so_41 
T02D3112:208b-34	dh'u pe pushpe a'a lo ke / gandhe mchod pa'i lha mo bzhis //	dh_0 pe_5 pushpe_8 a_15 lo_19 ke_22 gandhe_27 mchod_34 ba_40 lha_45 mo_49 bzhis_52 
T02D3112:208b-35	bde gshegs kun la mchod par dmigs ;	bde_0 gshegs_4 kun_11 la_15 mchod_18 ba_24 dmigs_28 
T02D3112:208b-36	/ byams pa'i lha mos bdug pa dbul //	byams_2 ba_8 lha_13 mos_17 bdug_21 ba_26 'bul_29 
T02D3112:208b-37	snying rje'i lha mos me tog dbul //	snying_0 rje_7 lha_13 mos_17 me_21 tog_24 'bul_28 
T02D3112:208b-38	dga' ba'i lha mos mar me dbul //	dga'_0 ba_5 lha_10 mos_14 mar_18 me_22 'bul_25 
T02D3112:208b-39	btang snyoms lha mos byug pa dbul //	gtong_0 snyom_6 lha_13 mos_17 'byug_21 ba_26 'bul_29 
T02D3112:208b-40	so so'i sku mchog tshim nas kyang //	so_0 so_3 sku_8 mchog_12 tshim_18 nas_24 kyang_28 
T02D3112:208b-41	bskul don byas nas 'od zer 'dus //	skul_0 don_6 byed_10 nas_15 'od_19 zer_23 'du_27 
T02D3112:208b-42	lha mo de dag thams cad kyis //	lha_0 mo_4 de_7 'dag_10 thams_14 cad_20 kyis_24 
T02D3112:208b-43	mig dang rna ba sna lce lus //	mig_0 dang_4 rna_9 ba_13 sna_16 lce_20 lus_24 
T02D3112:208b-44	'dod pa'i lha mo lnga 'phros te //	'dod_0 ba_5 lha_10 mo_14 lnga_17 'phro_22 te_29 
T02D3112:208b-45	gzugs sgra dri dang ro reg bya //	gzugs_0 sgra_6 'dri_11 dang_15 ro_20 reg_23 byed_27 
T02D3112:208b-46	gzugs kyi lha mos spyan la mchod //	gzugs_0 kyi_6 lha_10 mos_14 spyan_18 la_24 mchod_27 
T02D3112:208b-47	sgra yi lha mo snyan la mchod //	sgra_0 yi_5 lha_8 mo_12 snyan_15 la_21 mchod_24 
T02D3112:208b-48	dri yi lha mos shangs la mchod //	'dri_0 yi_4 lha_7 mos_11 shangs_15 la_22 mchod_25 
T02D3112:208b-49	ro yi lha mos ljags la mchod //	ro_0 yi_3 lha_6 mos_10 ljags_14 la_20 mchod_23 
T02D3112:209a-0	reg bya'i @209a * //	reg_0 byed_4 
T02D3112:209a-1	lha mos sku la mchod //	lha_0 mos_4 sku_8 la_12 mchod_15 
T02D3112:209a-2	thams cad 'phros te bdag la thim //	thams_0 cad_6 'phro_10 te_17 bdag_20 la_25 'thim_28 
T02D3112:209a-3	gnyis su med pa'i mchod pa'i cho 'phrul lo //	gnyis_0 su_6 med_9 ba_13 mchod_18 ba_24 cho_29 'phrul_33 lo_40 
T02D3112:209a-4	de nas ting nge 'dzin gyi dkyil 'khor du spyan drang ba ni //	de_0 nas_3 ting_7 nge_12 'dzin_16 gyi_22 dkyil_26 'khor_32 du_38 spyan_41 'dren_47 ba_53 ni_56 
T02D3112:209a-5	phyogs bcu rab 'byams 'jig rten na //	phyogs_0 'chu_7 rab_11 'byam_15 'jig_22 rten_27 na_32 
T02D3112:209a-6	rgyal ba gang bzhugs 'khor dang bcas //	rgyal_0 ba_6 gang_9 bzhugs_14 'khor_21 dang_27 'cha'_32 
T02D3112:209a-7	gtsug tor chen po 'khor bcas rnams //	gtsug_0 tor_6 chen_10 po_15 'khor_18 'cha'_24 rnams_29 
T02D3112:209a-8	dkyil 'khor gnas 'dir gshegs su gsol //	dkyil_0 'khor_6 gnas_12 'dir_17 gshegs_22 su_29 gsol_32 
T02D3112:209a-9	ae hye hi bha ga b'a na /	ae_0 hye_3 hi_7 bha_10 ga_14 b_17 na_21 
T02D3112:209a-10	ma h'a k'a ru ni ka dri shya ho /	ma_0 h_3 k_7 ru_11 ni_14 ka_17 'dri_20 shya_24 ho_29 
T02D3112:209a-11	sa ma ya ho /	sa_0 ma_3 ya_6 ho_9 
T02D3112:209a-12	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
