T02D2407:30b-0	@30b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2407:30b-1	b'a yu sth'a na ro ga pa ri dzny'a na n'a ma /	b_0 yu_4 sth_7 na_13 ro_16 ga_19 ba_22 ri_25 dzny_28 na_35 n_38 ma_42 
T02D2407:30b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2407:30b-3	rlung gnas nad kyi brtag pa zhes bya ba /	rlung_0 gnas_6 nad_11 kyi_15 rtog_19 ba_25 zhes_28 byed_33 ba_37 
T02D2407:30b-4	dpal he ru ka la phyag 'tshal lo//	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 
T02D2407:30b-5	dge dang mi dge'i chags pas 'khor ba'i gzhi //	dge_0 dang_4 mi_9 dge_12 chags_18 ba_24 'khor_28 ba_34 gzhi_39 
T02D2407:30b-6	de dag chags bral rnal 'byor mya ngan 'das //	de_0 'dag_3 chags_7 'bral_13 rnal_18 'byor_23 mya_29 ngan_33 'da'_38 
T02D2407:30b-7	me rlung chags pa'i gnas su gnas 'gyur ba //	me_0 rlung_3 chags_9 ba_15 gnas_20 su_25 gnas_28 'gyur_33 ba_39 
T02D2407:30b-8	rlung gi chu gnas g-yo ba'i sems nyid dag / de yis rnam rtog gang yang rim gyis 'gags //	rlung_0 gi_6 chu_9 gnas_13 g-yo_18 ba_23 sems_28 nyid_33 'dag_38 de_44 yis_47 rnam_51 rtogs_56 gang_61 yang_66 rim_71 gyis_75 'gag_80 
T02D2407:30b-9	dper na chu dang nam mkha'i skyes bu bzhin //	dper_0 na_5 chu_8 dang_12 nam_17 mkha_21 skye_28 bu_34 bzhin_37 
T02D2407:30b-10	me rlung nag pos snang ba 'ded gyur pas //	me_0 rlung_3 nag_9 pos_13 snang_17 ba_23 'ded_26 gyur_31 ba_36 
T02D2407:30b-11	dkar po'i shel ltar la sogs ye shes 'grub //	dkar_0 po_5 shel_10 ltar_15 la_20 sogs_23 ye_28 shes_31 'grub_36 
T02D2407:30b-12	dang po'i yan lag mgo ni gti mug gnas //	dang_0 po_5 yan_10 lag_14 mgo_18 ni_22 gti_25 mug_29 gnas_33 
T02D2407:30b-13	sngar ltar bsgoms pas de nyid ye shes yin //	sngar_0 ltar_6 sgom_11 ba_18 de_22 nyid_25 ye_30 shes_33 yin_38 
T02D2407:30b-14	dbang po lnga la nyi zla'i mig gnyis chags //	dbang_0 po_6 lnga_9 la_14 nyi_17 zla_21 mig_27 gnyis_31 chags_37 
T02D2407:30b-15	lus kyi yan lag lte ba'i ye shes ni //	lus_0 kyi_4 yan_8 lag_12 lte_16 ba_20 ye_25 shes_28 ni_33 
T02D2407:30b-16	chags pa'i 'khor lor srog gi rtsa gnas so //	chags_0 ba_6 'khor_11 lor_17 srog_21 gi_26 rtsa_29 gnas_34 so_39 
T02D2407:30b-17	de la zla grangs rtsa ni bcu gnyis la //	de_0 la_3 zla_6 grangs_10 rtsa_17 ni_22 'chu_25 gnyis_29 la_35 
T02D2407:30b-18	lus kyi tshad ni 'dom gang gru bzhi yin //	lus_0 kyi_4 tshad_8 ni_14 'dom_17 gang_22 gru_27 bzhi_31 yin_36 
T02D2407:30b-19	'dzam bu'i gling bzhi gling phran brgyad dag byung //	'dzam_0 bu_6 gling_11 bzhi_17 gling_22 phran_28 brgyad_34 'dag_41 'byung_45 
T02D2407:30b-20	nyi zla'i sgo nas rlung ni yang dag 'byung //	nyi_0 zla_4 sgo_10 nas_14 rlung_18 ni_24 yang_27 'dag_32 'byung_36 
T02D2407:30b-21	lho byang gnyis dag nyi zla'i lam yin te //	lho_0 byang_4 gnyis_10 'dag_16 nyi_20 zla_24 lam_30 yin_34 te_38 
T02D2407:30b-22	dbyar zla 'bring po byang gi bar du dgu //	dbyar_0 zla_6 'bring_10 po_17 byang_20 gi_26 ba_29 du_33 dgu_36 
T02D2407:30b-23	dgun zla 'brang bo lha ru shes par bya //	dgun_0 zla_5 'brang_9 'bo_16 lha_19 ru_23 shes_26 ba_31 byed_35 
T02D2407:30b-24	ston dpyid gnyis kyi 'bring po nyin mtshan mnyam //	ston_0 dpyid_5 gnyis_11 kyi_17 'bring_21 po_28 nyin_31 mtshan_36 mnyam_43 
T02D2407:30b-25	da ni rnal 'byor rlung gi grangs la ni //	da_0 ni_3 rnal_6 'byor_11 rlung_17 gi_23 grangs_26 la_33 ni_36 
