T04D3925:91a-0	@91a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3925:91a-1	sa m'a dhi sambha ra pa ri brta n'a ma /	sa_0 m_3 dhi_7 sambha_11 ra_18 ba_21 ri_24 rtas_27 n_32 ma_36 
T04D3925:91a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3925:91a-3	ting nge 'dzin gyi tshogs kyi le'u zhes bya ba /	ting_0 nge_5 'dzin_9 gyi_15 tshogs_19 kyi_26 le_30 zhes_35 byed_40 ba_44 
T04D3925:91a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3925:91a-5	dang por mi lus rin po che chud mi gsan	dang_0 por_5 mi_9 lus_12 rin_16 po_20 che_23 chud_27 mi_32 gsan_35 
T04D3925:91a-6	cing mi'i lus thob pa don yod par 'dod pa'i	cing_0 mi_5 lus_10 'thob_14 ba_19 don_22 yod_26 ba_30 'dod_34 ba_39 
T04D3925:91b-0	gang zag @91b gis thog mar sngon du 'gro ba	gang_0 zag_5 gis_14 thogs_18 mar_23 sngon_27 du_33 'gro_36 ba_41 
T04D3925:91b-1	yan lag bdun dang ldan par bya ste /	yan_0 lag_4 bdun_8 dang_13 ldan_18 ba_23 byed_27 ste_31 
T04D3925:91b-2	gzhi dad pa dang ldan pa dang /	gzhi_0 dad_5 ba_9 dang_12 ldan_17 ba_22 dang_25 
T04D3925:91b-3	rkyen dge ba'i bshes gnyen bsten cing de'i yon tan len pa dang /	rkyen_0 dge_6 ba_10 bshes_15 gnyen_21 sten_27 cing_33 de_38 yon_43 tan_47 len_51 ba_55 dang_58 
T04D3925:91b-4	gus pa dang ldan pa dang /	gus_0 ba_4 dang_7 ldan_12 ba_17 dang_20 
T04D3925:91b-5	yid ches shing the tshom mi za ba dang /	yid_0 ches_4 shing_9 the_15 tshom_19 mi_25 za_28 ba_31 dang_34 
T04D3925:91b-6	brtson 'grus dang ldan pa dang /	brtson_0 'grus_7 dang_13 ldan_18 ba_23 dang_26 
T04D3925:91b-7	thams cad la yid skyo ba med pa dang /	thams_0 cad_6 la_10 yid_13 skyo_17 ba_22 med_25 ba_29 dang_32 
T04D3925:91b-8	thams cad du nga rgyal spangs te /	thams_0 cad_6 du_10 nga_13 rgyal_17 spong_23 te_30 
T04D3925:91b-9	de dag ni sngon du 'gro ba'i yan lag rnam pa bdun no //	de_0 'dag_3 ni_7 sngon_10 du_16 'gro_19 ba_24 yan_29 lag_33 rnam_37 ba_42 bdun_45 no_50 
T04D3925:91b-10	dus dang rnam pa thams cad du gzhan gyi skyon	dus_0 dang_4 rnam_9 ba_14 thams_17 cad_23 du_27 gzhan_30 gyi_36 skyon_40 
T04D3925:91b-11	la mi brtag cing nyes pa mi brjod pa dang	la_0 mi_3 rtog_6 cing_12 nyes_17 ba_22 mi_25 rjod_28 ba_34 dang_37 
T04D3925:91b-12	/ rang gi yon tan la rlom sems mi bskyed pa dang /	rang_2 gi_7 yon_10 tan_14 la_18 rlom_21 sems_26 mi_31 skyed_34 ba_41 dang_44 
T04D3925:91b-13	ngo tsha shes pa dang khrel yod pa sngon du 'gro bas rang srung ba dang /	ngo_0 tsha_4 shes_9 ba_14 dang_17 'khrel_22 yod_28 ba_32 sngon_35 du_41 'gro_44 ba_49 rang_53 srung_58 ba_64 dang_67 
T04D3925:91b-14	sdom pa rnam pa gsum la nan tan du spyad pa dang /	sdom_0 ba_5 rnam_8 ba_13 gsum_16 la_21 nan_24 tan_28 du_32 spyod_35 ba_41 dang_44 
T04D3925:91b-15	ngo dga' dang gsar 'grogs dang mtho ltag spangs te rtag tu zungs thub par gnas pa dang /	ngo_0 dga'_4 dang_9 gsar_14 'grogs_19 dang_26 mtho_31 ltag_36 spong_41 te_48 rtag_51 tu_56 zungs_59 thub_65 ba_70 gnas_74 ba_79 dang_82 
T04D3925:91b-16	yul dang dus dang gnas skabs kyis gzhan gyi rgyud	yul_0 dang_4 dus_9 dang_13 gnas_18 skabs_23 kyis_29 gzhan_34 gyi_40 brgyud_44 
T04D3925:91b-17	tshod shes pa'i sgo nas spyad par bya ba dang	tshod_0 shes_6 ba_11 sgo_16 nas_20 spyod_24 ba_30 byed_34 ba_38 dang_41 
T04D3925:91b-18	/ gzhan la brnyas pa spang zhing khyad kyis mi gsad par bya ste /	gzhan_2 la_8 brnyas_11 ba_18 spong_21 zhing_27 khyad_33 kyis_39 mi_44 gsad_47 ba_52 byed_56 ste_60 
T04D3925:91b-19	de dag ni 'jig rten gyi kha na ma tho	de_0 'dag_3 ni_7 'jig_10 rten_15 gyi_20 kha_24 na_28 ma_31 tho_34 
T04D3925:91b-20	bas mi gos shing ya rabs kyi tshul mi nyams	ba_0 mi_4 gos_7 shing_11 ya_17 rabs_20 kyi_25 tshul_29 mi_35 nyams_38 
T04D3925:91b-21	pa'i yan lag rnam pa bdun no //	ba_0 yan_5 lag_9 rnam_13 ba_18 bdun_21 no_26 
T04D3925:91b-22	rtag tu 'dod pa chung zhing chog shes pa dang /	rtag_0 tu_5 'dod_8 ba_13 chung_16 zhing_22 chog_28 shes_33 ba_38 dang_41 
T04D3925:91b-23	zhen pa dang chags pa che zhing 'dzin pa che ba spang ba dang /	zhen_0 ba_5 dang_8 chags_13 ba_19 che_22 zhing_26 'dzin_32 ba_38 che_41 ba_45 spong_48 ba_54 dang_57 
T04D3925:91b-24	le lo dang snyom las spang ba dang /	le_0 lo_3 dang_6 snyom_11 las_17 spong_21 ba_27 dang_30 
T04D3925:91b-25	ha cang yang thal bar 'gyur ba yang shes par bya ba dang /	ha_0 cang_3 yang_8 thal_13 ba_18 'gyur_22 ba_28 yang_31 shes_36 ba_41 byed_45 ba_49 dang_52 
T04D3925:91b-26	don chen por mi 'gyur ba'i gtam dang /	don_0 chen_4 por_9 mi_13 'gyur_16 ba_22 'dam_27 dang_32 
T04D3925:91b-27	bya ba la sogs pa spang zhing mi 'jug pa dang /	byed_0 ba_4 la_7 sogs_10 ba_15 spong_18 zhing_24 mi_30 'jug_33 ba_38 dang_41 
T04D3925:91b-28	tshul bzhin ma yin pa yid la byed pa spang ba dang /	tshul_0 bzhin_6 ma_12 yin_15 ba_19 yid_22 la_26 byed_29 ba_34 spong_37 ba_43 dang_46 
T04D3925:91b-29	gang gi gnyen por 'gro ba bsten shes par bya ba ste /	gang_0 gi_5 gnyen_8 por_14 'gro_18 ba_23 sten_26 shes_32 ba_37 byed_41 ba_45 ste_48 
T04D3925:91b-30	de dag ni bar chad spang ba'i yan lag rnam pa bdun no //	de_0 'dag_3 ni_7 ba_10 'chad_14 spong_19 ba_25 yan_30 lag_34 rnam_38 ba_43 bdun_46 no_51 
T04D3925:91b-31	mi'i lus thob pa dang sangs rgyas kyi chos spyod cing sgrub pa ni dkon no snyam pa dang /	mi_0 lus_5 'thob_9 ba_14 dang_17 sangs_22 rgya_28 kyi_34 chos_38 spyod_43 cing_49 sgrub_54 ba_60 ni_63 dkon(d)_66 no_71 snyam_74 ba_80 dang_83 
T04D3925:91b-32	de lta bu'i sgrub pa ni don chen po dang ldan pa yin no snyam pa dang /	de_0 lta_3 bu_7 sgrub_12 ba_18 ni_21 don_24 chen_28 po_33 dang_36 ldan_41 ba_46 yin_49 no_53 snyam_56 ba_62 dang_65 
T04D3925:91b-33	'jig rten gyi bya ba byed pa rnams ni nges par don med par shes par bya ba dang /	'jig_0 rten_5 gyi_10 byed_14 ba_18 byed_21 ba_26 rnams_29 ni_35 nges_38 ba_43 don_47 med_51 ba_55 shes_59 ba_64 byed_68 ba_72 dang_75 
T04D3925:91b-34	gzhan gyi sdug bsngal rang gi gnyen por bsten par shes par bya ba dang /	gzhan_0 gyi_6 sdug_10 sngal_15 rang_22 gi_27 gnyen_30 por_36 sten_40 ba_46 shes_50 ba_55 byed_59 ba_63 dang_66 
T04D3925:91b-35	nga ni rtag tu bdud kyi spar ba na 'dug	nga_0 ni_4 rtag_7 tu_12 bdud_15 kyi_20 spor_24 ba_29 na_32 'dug_35 
T04D3925:91b-36	ste myur du 'chi'o zhes rgyun du bsam pa dang	ste_0 myur_4 du_9 'chi_12 zhes_19 rgyun_24 du_30 bsam_33 ba_38 dang_41 
T04D3925:91b-37	/ bsags pa thams cad ni nges par bsdus par shes par bya ba dang /	bsags_2 ba_8 thams_11 cad_17 ni_21 nges_24 ba_29 sdud_33 ba_39 shes_43 ba_48 byed_52 ba_56 dang_59 
T04D3925:91b-38	rang gi gnyer ma dang skra dkar la sogs pa	rang_0 gi_5 gnyer_8 ma_14 dang_17 skra_22 dkar_27 la_32 sogs_35 ba_40 
T04D3925:91b-39	la rtag tu brtag cing skyo bar bya ba ste	la_0 rtag_3 tu_8 rtog_11 cing_17 skyo_22 ba_27 byed_31 ba_35 ste_38 
T04D3925:92a-0	/ de dag ni rang @92a * //	de_2 'dag_5 ni_9 rang_12 
T04D3925:92a-1	la rang gis gzhan bskul btab pa'i yan lag rnam pa bdun no //	la_0 rang_3 gis_8 gzhan_12 skul_18 'debs_24 ba_29 yan_34 lag_38 rnam_42 ba_47 bdun_50 no_55 
T04D3925:92a-2	sangs rgyas kyi ye shes ni zab cing rgya che /	sangs_0 rgya_6 kyi_12 ye_16 shes_19 ni_24 zab_27 cing_31 rgya_36 che_41 
T04D3925:92a-3	bka' dang mdo sde ni grangs mang /	bka'_0 dang_5 mdo_10 sde_14 ni_18 grangs_21 mang_28 
T04D3925:92a-4	bdag ni blo ngan zhing rmongs la le lo che	bdag_0 ni_5 blo_8 ngan_12 zhing_17 rmongs_23 la_30 le_33 lo_36 che_39 
T04D3925:92a-5	bas thams cad brjod cing shes par mi nus te	ba_0 thams_4 cad_10 rjod_14 cing_20 shes_25 ba_30 mi_34 nus_37 te_41 
T04D3925:92a-6	/ bdag nyid tshe zad par 'gyur du 'ong snyam pa dang /	bdag_2 nyid_7 tshe_12 zad_17 ba_21 'gyur_25 du_31 'ong_34 snyam_39 ba_45 dang_48 
T04D3925:92a-7	sgra dang yi ge'i rjes su 'brang ba'i bshad pa'i	sgra_0 dang_5 yi_10 ge_13 rjes_18 su_23 'brang_26 ba_33 'chad_38 ba_44 
T04D3925:92a-8	shes pa 'di dag gis gzhan thul ba'am phan thogs	shes_0 ba_5 'di_8 'dag_12 gis_16 gzhan_20 thul_26 ba_31 phan_37 thogs_42 
T04D3925:92a-9	pa ma yin te /	ba_0 ma_3 yin_6 te_10 
T04D3925:92a-10	mi rnams ni shin tu mgu dka' bar bsam pa dang /	mi_0 rnams_3 ni_9 shin_12 tu_17 mgu_20 dka'_24 ba_29 bsam_33 ba_38 dang_41 
