T02D2143:216a-0	@216a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2143:216a-1	aa ba ri mi ta a'a yu rdzny'a na s'a dha na n'a ma /	aa_0 ba_3 ri_6 mi_9 ta_12 a_15 yu_19 rdzny_22 na_30 s_33 dha_37 na_41 n_44 ma_48 
T02D2143:216a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2143:216a-3	tshe dang ye shes dpag tu med pa zhes bya ba'i sgrub thabs /	tshe_0 dang_5 ye_10 shes_13 dpog_18 tu_23 med_26 ba_30 zhes_33 byed_38 ba_42 sgrub_47 thabs_53 
T02D2143:216a-4	bcom ldan 'das tshe dang ye shes dpag tu med pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 tshe_15 dang_20 ye_25 shes_28 dpog_33 tu_38 med_41 ba_45 la_48 phyag_51 'tshal_57 lo_64 
T02D2143:216a-5	rigs drug sems can thams cad kyi //	rigs_0 drug_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2143:216a-6	tshe nyams pa la gso ba'i phyir //	tshe_0 nyams_5 ba_11 la_14 gso_17 ba_21 phyir_26 
T02D2143:216a-7	bcom ldan ye shes tshe dpag med //	'joms_0 ldan_5 ye_10 shes_13 tshe_18 dpog_23 med_28 
T02D2143:216a-8	sgrub thabs yang dag bshad par bya //	sgrub_0 thabs_6 yang_12 'dag_17 'chad_21 ba_27 byed_31 
T02D2143:216a-9	dang brtson dbang thob dam tshig ldan ;	dang_0 brtson_5 dbang_12 'thob_18 dam_23 tshig_27 ldan_33 
T02D2143:216a-10	/ tshe nyams pa rnams gso 'dod pas //	tshe_2 nyams_7 ba_13 rnams_16 gso_22 'dod_26 ba_31 
T02D2143:216a-11	dben zhing nyams dga'i gnas 'dug nas //	dben_0 zhing_5 nyams_11 dga_17 gnas_23 'dug_28 nas_33 
T02D2143:216a-12	bsod nams tshogs kyi sngon 'gro ni //	bsod_0 nams_5 tshogs_10 kyi_17 sngon_21 'gro_27 ni_32 
T02D2143:216a-13	bla ma dkyil 'khor lha tshogs rnams //	bla_0 ma_4 dkyil_7 'khor_13 lha_19 tshogs_23 rnams_30 
T02D2143:216a-14	nam mkhar spyan drangs phyag 'tshal nas //	nam_0 mkhar_4 spyan_10 drangs_16 phyag_23 'tshal_29 nas_36 
T02D2143:216a-15	mchod cing sdig pa bshags pa dang //	mchod_0 cing_6 sdig_11 ba_16 'chags_19 ba_26 dang_29 
T02D2143:216b-0	changs pa'i gnas bzhi bsgom par @216b bya ;	changs_0 ba_7 gnas_12 bzhi_17 bsgom_22 ba_28 byed_38 
T02D2143:216b-1	/ rang gi snying gar hr'i: dmar las //	rang_2 gi_7 snying_10 gar_17 hr:_21 dmar_27 las_32 
T02D2143:216b-2	ye shes me 'bar rnam smin bsregs //	ye_0 shes_3 me_8 'bar_11 rnam_16 smin_21 bsregs_26 
T02D2143:216b-3	sngags kyi don la stong nyid bsgom //	sngags_0 kyi_7 don_11 la_15 stong_18 nyid_24 bsgom_29 
T02D2143:216b-4	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho nyham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 wa_49 shuddho_52 nyham_60 
T02D2143:216b-5	stong pa'i ngang las sems nyid ni //	stong_0 ba_6 ngang_11 las_17 sems_21 nyid_26 ni_31 
T02D2143:216b-6	hr'i: dmar tsheg drag thig le las //	hr:_0 dmar_6 tsheg_11 drag_17 thig_22 le_27 las_30 
T02D2143:216b-7	dbang chen zhal gcig phyag gnyis pa //	dbang_0 chen_6 zhal_11 gcig_16 phyag_21 gnyis_27 ba_33 
T02D2143:216b-8	spyan gsum khro gnyer ljags 'dril ba //	spyan_0 gsum_6 khro_11 gnyer_16 ljags_22 'dril_28 ba_34 
T02D2143:216b-9	steng zhal rta mgo ljang gul //	steng_0 zhal_6 rta_11 mgo_15 ljang_19 gul_25 
T02D2143:216b-10	drag pos rta skad rab tu mtsher //	drag_0 pos_5 rta_9 skad_13 rab_18 tu_22 mtsher_25 
T02D2143:216b-11	dbyug pa'i sdigs mdzub me ltar 'bar //	dbyug_0 ba_6 sdigs_11 mdzub_17 me_23 ltar_26 'bar_31 
T02D2143:216b-12	thugs kar padma rgyas pa yis //	thugs_0 kar_6 padma_10 rgya_16 ba_22 yis_25 
T02D2143:216b-13	steng du zla ba nyi ma la //	steng_0 du_6 zla_9 ba_13 nyi_16 ma_20 la_23 
T02D2143:216b-14	hr'i: las 'od zer 'phros pa yis //	hr:_0 las_6 'od_10 zer_14 'phro_18 ba_25 yis_28 
T02D2143:216b-15	ae las chos 'byung yangs pa ru //	ae_0 las_3 chos_7 'byung_12 yangs_19 ba_25 ru_28 
T02D2143:216b-16	yam las rlung dang ram las me //	yam_0 las_4 rlung_8 dang_14 ram_19 las_23 me_27 
T02D2143:216b-17	bam las chu dang lam las sa //	bam_0 las_4 chu_8 dang_12 lam_17 las_21 sa_25 
