T02D1811:146a-7	so sor rtog dang yid gang dang //	so_0 sor_3 rtogs_7 dang_12 yid_17 gang_21 dang_26 
T02D1811:146a-8	la lar sred pa rnam rtog dang //	la_0 lar_3 sred_7 ba_12 rnam_15 rtogs_20 dang_25 
T02D1811:146a-9	rig bya rig dang ngo che shes //	rig_0 byed_4 rig_8 dang_12 ngo_17 che_21 shes_25 
T02D1811:146a-10	dal dang mi dge rang bzhin med //	'dal_0 dang_4 mi_9 dge_12 rang_16 bzhin_21 med_27 
T02D1811:146a-11	nye bar len dang sogs pa dang //	nye_0 ba_4 len_8 dang_12 sogs_17 ba_22 dang_25 
T02D1811:146a-12	la lar bkres skom ser sna dang //	la_0 lar_3 bkres_7 skom_13 ser_18 sna_22 dang_26 
T02D1811:146a-13	la lar dogs dang tshor pa ste //	la_0 lar_3 dogs_7 dang_12 tshor_17 ba_23 ste_26 
T02D1811:146a-14	sems kyi rang bzhin 'di rnams ni //	sems_0 kyi_5 rang_9 bzhin_14 'di_20 rnams_24 ni_30 
T02D1811:146a-15	snang ba'i ye shes rgyu can no //	snang_0 ba_6 ye_11 shes_14 rgyu_19 can_24 no_28 
T02D1811:146a-16	skad cig 'dod chags de bzhin dga' //	skad_0 cig_5 'dod_9 chags_14 de_20 bzhin_23 dga'_29 
T02D1811:146a-17	la lar gdug pa nus pa dang //	la_0 lar_3 gdug_7 ba_12 nus_15 ba_19 dang_22 
T02D1811:146a-18	la lar nga rgyal de bzhin spro //	la_0 lar_3 nga_7 rgyal_11 de_17 bzhin_20 spro_26 
T02D1811:146a-19	la lar rangs pa btsan thabs 'gar //	la_0 lar_3 rangs_7 ba_13 btsan_16 thabs_22 'gar_28 
T02D1811:146a-20	la lar brtan dang stobs can nyid //	la_0 lar_3 brtan_7 dang_13 stobs_18 can_24 nyid_28 
T02D1811:146a-21	la lar ngag ni gsal bar 'gyur //	la_0 lar_3 ngag_7 ni_12 gsal_15 ba_20 'gyur_24 
T02D1811:146a-22	la lar bden dang mi bden dang//	la_0 lar_3 bden_7 dang_12 mi_17 bden_20 
T02D1811:146a-23	la lar spro byed byed po yang //	la_0 lar_3 spro_7 byed_12 byed_17 po_22 yang_25 
T02D1811:146a-24	la lar dpa' bo brtson 'grus dang //	la_0 lar_3 dpa'_7 'bo_12 brtson_15 'grus_22 dang_28 
T02D1811:146a-25	ngo tsha med dang bskul ba 'gar //	ngo_0 tsha_4 med_9 dang_13 skul_18 ba_24 'gar_27 
T02D1811:146a-26	'gar yang ngo mtshar drag po dang //	'gar_0 yang_5 ngo_10 mtshar_14 drag_21 po_26 dang_29 
T02D1811:146a-27	zhe 'gras sbyin pa po nyid dang //	zhe_0 'gras_4 sbyin_10 ba_16 po_19 nyid_22 dang_27 
T02D1811:146a-28	mi srun pa nyid gya gyu nyid //	mi_0 srun_3 ba_8 nyid_11 'gyas_16 gyu_20 nyid_24 
T02D1811:146a-29	rnam par sgeg pa'ang sems las byung //	rnam_0 ba_5 sgeg_9 ba_14 sems_21 las_26 'byung_30 
T02D1811:146a-30	brjed ngas pa dang la lar 'khrul //	brjed_0 ngas_6 ba_11 dang_14 la_19 lar_22 'khrul_26 
T02D1811:146a-31	la lar rnam par g-yeng ba nyid //	la_0 lar_3 rnam_7 ba_12 g-yeng_16 ba_23 nyid_26 
T02D1811:146a-32	le lo nyid dang la lar ngal //	le_0 lo_3 nyid_6 dang_11 la_16 lar_19 ngal_23 
T02D1811:146a-33	la lar mi smra'i dngos por 'gyur //	la_0 lar_3 mi_7 smra_10 dngos_17 por_23 'gyur_27 
T02D1811:146a-34	la lar the tshom nyid shes bya //	la_0 lar_3 the_7 tshom_11 nyid_17 shes_22 byed_27 
T02D1811:146a-35	ma rig pa yi dus su 'byung //	ma_0 rig_3 ba_7 yi_10 dus_13 su_17 'byung_20 
T02D1811:146a-36	ye shes rang bzhin 'di rnams ni //	ye_0 shes_3 rang_8 bzhin_13 'di_19 rnams_23 ni_29 
T02D1811:146a-37	lnga bcu rtsa bzhi dag tu bshad //	lnga_0 'chu_5 rtsa_9 bzhi_14 'dag_19 tu_23 'chad_26 
T02D1811:146a-38	mtshan mo nyin mo'i dbye ba yis //	mtshan_0 mo_7 nyin_10 mo_15 'byed_20 ba_25 yis_28 
T02D1811:146a-39	yang nas yang du rab tu 'jug / bzhi rnams so so'i dor son pa /	yang_0 nas_5 yang_9 du_14 rab_17 tu_21 'jug_24 bzhi_31 rnams_36 so_42 so_45 'dor_50 son_54 ba_58 
T02D1811:146a-40	de bzhin phung po dbang po la'o //	de_0 bzhin_3 'phung_9 po_15 dbang_18 po_24 la_27 
T02D1811:146a-41	sngon ni ji ltar 'ongs pa bzhin //	sngon_0 ni_6 ji_9 ltar_12 'ongs_17 ba_23 bzhin_26 
T02D1811:146a-42	rim pa 'di yis thim 'gyur te //	rim_0 ba_4 'di_7 yis_11 'thim_15 'gyur_20 te_26 
T02D1811:146a-43	dang po sa ni chu la 'jug / chu ni me la thim 'gyur zhing //	dang_0 po_5 sa_8 ni_11 chu_14 la_18 'jug_21 chu_28 ni_32 me_35 la_38 'thim_41 'gyur_46 zhing_52 
T02D1811:146a-44	me ni rlung la thim par 'gyur//	me_0 ni_3 rlung_6 la_12 'thim_15 ba_20 
T02D1811:146a-45	rlung ni rnam par shes la 'jug / rnam shes 'dzin par gshegs nas su //	rlung_0 ni_6 rnam_9 ba_14 shes_18 la_23 'jug_26 rnam_33 shes_38 'dzin_43 ba_49 gshegs_53 nas_60 su_64 
T02D1811:146a-46	'od gsal bar ni de nas zhugs //	'od_0 gsal_4 ba_9 ni_13 de_16 nas_19 'jug_23 
T02D1811:146a-47	de las dri za nyid gyur nas //	de_0 las_3 'dri_7 za_11 nyid_14 gyur_19 nas_24 
T02D1811:146a-48	las kyis bskul las skye bar 'gyur //	las_0 kyis_4 skul_9 las_15 skye_19 ba_24 'gyur_28 
T02D1811:146a-49	de ltar skye ba stong rnams su //	de_0 ltar_3 skye_8 ba_13 stong_16 rnams_22 su_28 
T02D1811:146a-50	skyes shing skyes nas yang dang yang //	skye_0 shing_6 skye_12 nas_18 yang_22 dang_27 yang_32 
T02D1811:146b-0	rang bzhin @146b bskor zhing kun du 'khrul //	rang_0 bzhin_5 skor_17 zhing_23 kun_29 du_33 'khrul_36 
T02D1811:146b-1	rtog ge rnams kyi yul min la //	rtogs_0 ge_5 rnams_8 kyi_14 yul_18 min_22 la_26 
T02D1811:146b-2	snang ba yongs su shes pa ni //	snang_0 ba_6 yongs_9 su_15 shes_18 ba_23 ni_26 
T02D1811:146b-3	'gro bas ma rnyed bar du'o //	'gro_0 ba_5 ma_9 rnyed_12 ba_18 du_22 
T02D1811:146b-4	snang ba rnyed pa dag kyang ni //	snang_0 ba_6 rnyed_9 ba_15 'dag_18 kyang_22 ni_28 
T02D1811:146b-5	slar yang rnyed pa shin tu dka' //	slar_0 yang_5 rnyed_10 ba_16 shin_19 tu_24 dka'_27 
T02D1811:146b-6	rdul dang mun pa snying stobs shes //	rdul_0 dang_5 mun_10 ba_14 snying_17 stobs_24 shes_30 
T02D1811:146b-7	'di ni gzhan gyis kun du brtags //	'di_0 ni_4 gzhan_7 gyis_13 kun_18 du_22 rtog_25 
T02D1811:146b-8	snang ba gsum po 'di nyid kyi //	snang_0 ba_6 gsum_9 po_14 'di_17 nyid_21 kyi_26 
T02D1811:146b-9	rang bzhin shes pa spangs pa'i phyir //	rang_0 bzhin_5 shes_11 ba_16 spong_19 ba_26 phyir_31 
T02D1811:146b-10	srid dang mya ngan las 'das pa'i rgyu //	srid_0 dang_5 mya_10 ngan_14 las_19 'da'_23 ba_28 rgyu_33 
T02D1811:146b-11	ye shes gsum po 'di ru bzhed //	ye_0 shes_3 gsum_8 po_13 'di_16 ru_20 bzhed_23 
T02D1811:146b-12	snang ba'i rang bzhin gang du gnas //	snang_0 ba_6 rang_11 bzhin_16 gang_22 du_27 gnas_30 
T02D1811:146b-13	de ru sdig dang bsod nams dag / snang ba gsum po dag pa ni //	de_0 ru_3 sdig_6 dang_11 bsod_16 nams_21 'dag_26 snang_32 ba_38 gsum_41 po_46 'dag_49 ba_53 ni_56 
T02D1811:146b-14	nges par bde bar gshegs pa'i gnas //	nges_0 ba_5 bde_9 ba_13 gshegs_17 ba_24 gnas_29 
T02D1811:146b-15	tshangs pa khyab 'jug drag po dang //	tshangs_0 ba_8 khyab_11 'jug_17 drag_22 po_27 dang_30 
T02D1811:146b-16	gang gzhan ser skya la sogs rnams //	gang_0 gzhan_5 ser_11 skya_15 la_20 sogs_23 rnams_28 
T02D1811:146b-17	rang bzhin snang ba kun du rmongs //	rang_0 bzhin_5 snang_11 ba_17 kun_20 du_24 rmongs_27 
T02D1811:146b-18	rnam dag la yang rnam kun du //	rnam_0 'dag_5 la_9 yang_12 rnam_17 kun_22 du_26 
T02D1811:146b-19	bskal pa mtha' yas rnams su yang //	bskal_0 ba_6 mtha'_9 yas_15 rnams_19 su_25 yang_28 
T02D1811:146b-20	mgo dang rin chen sogs sbyin pas //	mgo_0 dang_4 rin_9 chen_13 sogs_18 sbyin_23 ba_29 
T02D1811:146b-21	snang ba rnam par ma dag na //	snang_0 ba_6 rnam_9 ba_14 ma_18 'dag_21 na_25 
T02D1811:146b-22	byang chub 'bras bu thob mi 'gyur //	byang_0 chub_6 'bras_11 bu_17 'thob_20 mi_25 'gyur_28 
T02D1811:146b-23	mtha' yas bskal pa rnams su yang //	mtha'_0 yas_6 bskal_10 ba_16 rnams_19 su_25 yang_28 
T02D1811:146b-24	de bzhin tshul khrims bzod sogs kyis //	de_0 bzhin_3 tshul_9 khrims_15 bzod_22 sogs_27 kyis_32 
T02D1811:146b-25	snang ba rnam par ma dag na //	snang_0 ba_6 rnam_9 ba_14 ma_18 'dag_21 na_25 
T02D1811:146b-26	byang chub 'bras bu thob mi 'gyur //	byang_0 chub_6 'bras_11 bu_17 'thob_20 mi_25 'gyur_28 
T02D1811:146b-27	mtha' yas bskal pa rnams su yang //	mtha'_0 yas_6 bskal_10 ba_16 rnams_19 su_25 yang_28 
T02D1811:146b-28	sngags kyi sku yi ting 'dzin gyis //	sngags_0 kyi_7 sku_11 yi_15 ting_18 'dzin_23 gyis_29 
T02D1811:146b-29	snang ba rnam par ma dag na //	snang_0 ba_6 rnam_9 ba_14 ma_18 'dag_21 na_25 
T02D1811:146b-30	byang chub 'bras bu thob mi 'gyur //	byang_0 chub_6 'bras_11 bu_17 'thob_20 mi_25 'gyur_28 
T02D1811:146b-31	snang ba gsum po dag pa ni //	snang_0 ba_6 gsum_9 po_14 'dag_17 ba_21 ni_24 
T02D1811:146b-32	thams cad mkhyen nyid the tshom med //	thams_0 cad_6 mkhyen_10 nyid_17 the_22 tshom_26 med_32 
T02D1811:146b-33	bla ma brgyud pa'i rim nyid kyis //	bla_0 ma_4 brgyud_7 ba_14 rim_19 nyid_23 kyis_28 
T02D1811:146b-34	de ni thob 'gyur gzhan gyis min //	de_0 ni_3 'thob_6 'gyur_11 gzhan_17 gyis_23 min_28 
T02D1811:146b-35	sprin ni 'brug sgra'i rnam pa dang ldan nam //	sprin_0 ni_6 'brug_9 sgra_15 rnam_22 ba_27 dang_30 ldan_35 nam_40 
T02D1811:146b-36	nam mkha'i khong nas kun du 'byung ba rnams //	nam_0 mkha_4 khong_11 nas_17 kun_21 du_25 'byung_28 ba_35 rnams_38 
T02D1811:146b-37	phyogs bcu bskor nas gnas shing de nyid du //	phyogs_0 'chu_7 skor_11 nas_17 gnas_21 shing_26 de_32 nyid_35 du_40 
T02D1811:146b-38	slar yang yal bar mthong ba ji lta ba //	slar_0 yang_5 yal_10 ba_14 mthong_18 ba_25 ji_28 lta_31 ba_35 
T02D1811:146b-39	de ltar rnam shes rnams ni 'od gsal gnas las 'thon zhing slar yang zhig gyur nas //	de_0 ltar_3 rnam_8 shes_13 rnams_18 ni_24 'od_27 gsal_31 gnas_36 las_41 'thon_45 zhing_51 slar_57 yang_62 'jig_67 gyur_72 nas_77 
T02D1811:146b-40	rang bzhin rnam pa sna tshogs rnams su gnas shing de nyid du ni yal bar 'gyur //	rang_0 bzhin_5 rnam_11 ba_16 sna_19 tshogs_23 rnams_30 su_36 gnas_39 shing_44 de_50 nyid_53 du_58 ni_61 yal_64 ba_68 'gyur_72 
T02D1811:146b-41	las kyi mtha' rnam par 'byed pa zhes bya ba	las_0 kyi_4 mtha'_8 rnam_14 ba_19 'byed_23 ba_29 zhes_32 byed_37 ba_41 
T02D1811:146b-42	rje btsun 'phags pa klu'i blo'i zhabs kyis mdzad pa	rje_0 btsun_4 'phag_10 ba_17 klu_20 blo_26 zhabs_32 kyis_38 mdzad_43 ba_49 
T02D1811:146b-43	rdzogs so / //	rdzogs_0 so_7 
T02D1811:146b-44	/ rgya gar gyi mkhan po bla ma rje btsun ma ni ka shr'i dzny'a na dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 bla_24 ma_28 rje_31 btsun_35 ma_41 ni_44 ka_47 shr_50 dzny_56 na_63 dang_66 
T02D1811:146b-45	bla ma rje btsun chen po re ben ta'i zhal	bla_0 ma_4 rje_7 btsun_11 chen_17 po_22 re_25 ben_28 ta_32 zhal_37 
T02D1811:146b-46	snga nas gus par mnyan nas chag lo ts'a ba	snga_0 nas_5 gus_9 ba_13 nyan_17 nas_23 'chag_27 lo_32 ts_35 ba_40 
T02D1811:146b-47	sh'akya'i dge slong chos rje dpal gyis bsgyur cing zhus	sh'i_0 dge_10 slong_14 chos_20 rje_25 dpal_29 gyis_34 sgyur_39 cing_46 zhus_51 
T02D1811:147a-0	te @147a * // gtan la phab pa'o//	te_0 gtan_14 la_19 'bebs_22 
