T01D1125:74b-0	@74b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1125:74b-1	satva a'a ra d'a na sta pam /	satva_0 a_6 ra_10 d_13 na_17 sta_20 pam_24 
T01D1125:74b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1125:74b-3	sems can mgu bar bya ba'i bstod pa /	sems_0 can_5 mgu_9 ba_13 byed_17 ba_21 bstod_26 ba_32 
T01D1125:74b-4	'jam dpal dbyangs la phyag 'tshal lo //	'jam_0 dpal_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T01D1125:74b-5	nga la gus pa sems can don te gus pa gzhan dag min //	nga_0 la_4 gus_7 ba_11 sems_14 can_19 don_23 te_27 gus_30 ba_34 gzhan_37 'dag_43 min_47 
T01D1125:74b-6	gang gis snying rje ma btang de yis ngal gus pa ste //	gang_0 gis_5 snying_9 rje_16 ma_20 gtong_23 de_29 yis_32 ngal_36 gus_41 ba_45 ste_48 
T01D1125:74b-7	snying rje btang nas gnas par gyur pa lhung ba gang yin pa //	snying_0 rje_7 gtong_11 nas_17 gnas_21 ba_26 gyur_30 ba_35 lhung_38 ba_44 gang_47 yin_52 ba_56 
T01D1125:74b-8	de ni de las snying rjes bslang bar nus kyi gzhan gyis min //	de_0 ni_3 de_6 las_9 snying_13 rjes_20 bslang_25 ba_32 nus_36 kyi_40 gzhan_44 gyis_50 min_55 
T01D1125:74b-9	gang gis snying rje sems can la ni rjes su zhugs gyur pa //	gang_0 gis_5 snying_9 rje_16 sems_20 can_25 la_29 ni_32 rjes_35 su_40 'jug_43 gyur_49 ba_54 
T01D1125:74b-10	des ni nga yang mnyes byas des ni bstan pa'i khur yang bzung //	des_0 ni_4 nga_7 yang_11 mnyes_16 byed_22 des_27 ni_31 ston_34 ba_40 'khur_45 yang_50 bzung_55 
T01D1125:74b-11	tshul khrims thos pa snying rje dag dang blo dang	tshul_0 khrims_6 thos_13 ba_18 snying_21 rje_28 'dag_32 dang_36 blo_41 dang_45 
T01D1125:74b-12	gsal bdag / gang la yod pa des ni rtag	gsal_0 bdag_5 gang_12 la_17 yod_20 ba_24 des_27 ni_31 rtag_34 
T01D1125:74b-13	tu bde bar gshegs pa mchod //	tu_0 bde_3 ba_7 gshegs_11 ba_18 mchod_21 
T01D1125:74b-14	nga nyid sems can phan 'dogs gyur pas grub pa'i 'di brnyes pa ste //	nga_0 nyid_4 sems_9 can_14 phan_18 'dogs_23 gyur_29 ba_34 'grub_38 ba_43 'di_48 brnyes_52 ba_59 ste_62 
T01D1125:74b-15	sems can kho na'i don du nga yis sku 'di yang dag bzung //	sems_0 can_5 kho_9 na_13 don_18 du_22 nga_25 yis_29 sku_33 'di_37 yang_41 'dag_46 bzung_50 
T01D1125:74b-16	sems can rnams la yid kyis gnod par sems de gang gi phyir //	sems_0 can_5 rnams_9 la_15 yid_18 kyis_22 gnod_27 ba_32 sems_36 de_41 gang_44 gi_49 phyir_52 
T01D1125:74b-17	nga la mi ltos pas na de'i don ston par mi 'gyur ro //	nga_0 la_4 mi_7 ltos_10 ba_15 na_19 de_22 don_27 ston_31 ba_36 mi_40 'gyur_43 ro_49 
T01D1125:74b-18	sems can phan pa chung yang des ni mchod pa 'byung 'gyur te //	sems_0 can_5 phan_9 ba_14 chung_17 yang_23 des_28 ni_32 mchod_35 ba_41 'byung_44 'gyur_51 te_57 
T01D1125:74b-19	gang gis yid ni mgu bar byed pa mchod pa yin pas so //	gang_0 gis_5 yid_9 ni_13 mgu_16 ba_20 byed_24 ba_29 mchod_32 ba_38 yin_41 ba_45 so_49 
T01D1125:74b-20	gnod pa'i bdag nyid can nam gzhan la rnam par 'tshe ba'ang rung ;	gnod_0 ba_5 bdag_10 nyid_15 can_20 nam_24 gzhan_28 la_34 rnam_37 ba_42 'tshe_46 ba_52 rung_59 
T01D1125:74b-21	/ legs par sbyar nas mchod par gyur kyang des ni mchod mi 'gyur //	legs_2 ba_7 sbyor_11 nas_17 mchod_21 ba_27 gyur_31 kyang_36 des_42 ni_46 mchod_49 mi_55 'gyur_58 
T01D1125:74b-22	chung ma dag dang bu dang 'byor dang rgyal srid chen po dang //	chung_0 ma_6 'dag_9 dang_13 bu_18 dang_21 'byor_26 dang_32 rgyal_37 srid_43 chen_48 po_53 dang_56 
T01D1125:74b-23	sha rnams dang ni khrag dang tshil dang mig dang lus rnams kyang //	sha_0 rnams_4 dang_10 ni_15 khrag_18 dang_24 tshil_29 dang_35 mig_40 dang_44 lus_49 rnams_53 kyang_59 
T01D1125:74b-24	gang la brtse ba'i dbang du byas nas nga yis yongs btang ba //	gang_0 la_5 brtse_8 ba_14 dbang_19 du_25 byed_28 nas_33 nga_37 yis_41 yongs_45 gtong_51 ba_57 
T01D1125:75a-0	des na de la gnod pa byas @75a * //	des_0 na_4 de_7 la_10 gnod_13 ba_18 byed_21 
T01D1125:75a-1	na nga la gnod byas 'gyur //	na_0 nga_3 la_7 gnod_10 byed_15 'gyur_20 
T01D1125:75a-2	des na sems can phan pa byas na nga la	des_0 na_4 sems_7 can_12 phan_16 ba_21 byed_24 na_29 nga_32 la_36 
T01D1125:75a-3	mchod pa'i mchog / sems can gnod pa byas pa	mchod_0 ba_6 mchog_11 sems_19 can_24 gnod_28 ba_33 byed_36 ba_41 
T01D1125:75a-4	nga la shin tu gnod pa'i mchog / bde dang	nga_0 la_4 shin_7 tu_12 gnod_15 ba_20 mchog_25 bde_33 dang_37 
T01D1125:75a-5	sdug bsngal nga dang sems can mtshungs par myong bas	sdug_0 sngal_5 nga_12 dang_16 sems_21 can_26 mtshungs_30 ba_39 myong_43 ba_49 
T01D1125:75a-6	na // sems can rnams la 'tshe bar byed de nga yi slob ma ji ltar yin //	na_0 sems_6 can_11 rnams_15 la_21 'tshe_24 ba_30 byed_34 de_39 nga_42 yi_46 slob_49 ma_54 ji_57 ltar_60 yin_65 
T01D1125:75a-7	sems can rnams la brten nas sangs rgyas mnyes dang dge ba byas //	sems_0 can_5 rnams_9 la_15 rten_18 nas_24 sangs_28 rgya_34 mnyes_40 dang_46 dge_51 ba_55 byed_58 
T01D1125:75a-8	sems can mang po'i don la rab gnas pha rol phyin pa thob //	sems_0 can_5 mang_9 po_14 don_19 la_23 rab_26 gnas_30 pha_35 rol_39 phyin_43 ba_49 'thob_52 
T01D1125:75a-9	sems can don la brtson pa'i yid kyis bdud kyi stobs kyang bcom //	sems_0 can_5 don_9 la_13 brtson_16 ba_23 yid_28 kyis_32 bdud_37 kyi_42 stobs_46 kyang_52 'joms_58 
T01D1125:75a-10	sems can rnams la de lta de ltar spyad pa des na nga sangs rgyas //	sems_0 can_5 rnams_9 la_15 de_18 lta_21 de_25 ltar_28 spyod_33 ba_39 des_42 na_46 nga_49 sangs_53 rgya_59 
T01D1125:75a-11	skye ba skye bar gces par gyur pa'i gnyen 'dra srog chags med gyur na //	skye_0 ba_5 skye_8 ba_13 gces_17 ba_22 gyur_26 ba_31 gnyen_36 'dra_42 srog_47 chags_52 med_58 gyur_62 na_67 
T01D1125:75a-12	dngos po gang la 'dir ni snying rje byams las dmigs pa nges par 'grub //	dngos_0 po_6 gang_9 la_14 'dir_17 ni_22 snying_25 rje_32 byams_36 las_42 dmigs_46 ba_52 nges_55 ba_60 'grub_64 
T01D1125:75a-13	btang snyoms dga' ba la sogs dngos po'i yul dang rnam par thar la sogs gang la //	gtong_0 snyom_6 dga'_13 ba_18 la_21 sogs_24 dngos_29 po_35 yul_40 dang_44 rnam_49 ba_54 thar_58 la_63 sogs_66 gang_71 la_76 
T01D1125:75a-14	gang gi don du snying rje de la 'bad pa'i yid kyis bzod pa yun rings bsgoms //	gang_0 gi_5 don_8 du_12 snying_15 rje_22 de_26 la_29 'bad_32 ba_37 yid_42 kyis_46 bzod_51 ba_56 yun_59 'dring_63 sgom_69 
T01D1125:75a-15	glang po la sogs 'gro ba sems can rnams nyid du ma nga yis sbyin pa byas //	glang_0 po_6 la_9 sogs_12 'gro_17 ba_22 sems_25 can_30 rnams_34 nyid_40 du_45 ma_48 nga_51 yis_55 sbyin_59 ba_65 byed_68 
T01D1125:75a-16	sems can rnams nyid snod nyid du yang nye bar gyur pas nga yis sbyin pas bsdus //	sems_0 can_5 rnams_9 nyid_15 snod_20 nyid_25 du_30 yang_33 nye_38 ba_42 gyur_46 ba_51 nga_55 yis_59 sbyin_63 ba_69 sdud_73 
T01D1125:75a-17	sems can rnams nyid sna tshogs dngos por gyur pas nga yi snying rje 'phel bar gyur //	sems_0 can_5 rnams_9 nyid_15 sna_20 tshogs_24 dngos_31 por_37 gyur_41 ba_46 nga_50 yi_54 snying_57 rje_64 'phel_68 ba_74 gyur_78 
T01D1125:75a-18	gal te sems can rnams nyid bsrung ma byas na gang gi don du don 'di bsgrubs //	gal_0 te_4 sems_7 can_12 rnams_16 nyid_22 bsrung_27 ma_34 byed_37 na_42 gang_45 gi_50 don_53 du_57 don_60 'di_64 sgrub_68 
T01D1125:75a-19	gal te sems can med na 'khor bar nyon mongs mi bzad rab tu mang po las //	gal_0 te_4 sems_7 can_12 med_16 na_20 'khor_23 ba_29 nyon_33 mongs_38 mi_44 bzad_47 rab_52 tu_56 mang_59 po_64 las_67 
T01D1125:75a-20	skye ba brgyud par gnod pa mtshungs pa med las gang la brten nas phan 'di bsgrubs //	skye_0 ba_5 brgyud_8 ba_15 gnod_19 ba_24 mtshungs_27 ba_36 med_39 las_43 gang_47 la_52 rten_55 nas_61 phan_65 'di_70 sgrub_74 
T01D1125:75a-21	bde bar gshegs kyi bdag nyid chen po ngo mtshar che ba 'khor ba'i rgyan gyur 'di //	bde_0 ba_4 gshegs_8 kyi_15 bdag_19 nyid_24 chen_29 po_34 ngo_37 mtshar_41 che_48 ba_52 'khor_55 ba_61 rgyan_66 gyur_72 'di_77 
T01D1125:75a-22	gal te nga la sems can rnams la brtse med gyur na gang gi don du nye bar bsgrubs //	gal_0 te_4 nga_7 la_11 sems_14 can_19 rnams_23 la_29 brtse_32 med_38 gyur_42 na_47 gang_50 gi_55 don_58 du_62 nye_65 ba_69 sgrub_73 
T01D1125:75a-23	ji srid nga yi bstan pa 'gro ba rnams la phan pa 'dir ni 'bar gyur ba //	ji_0 srid_3 nga_8 yi_12 ston_15 ba_21 'gro_24 ba_29 rnams_32 la_38 phan_41 ba_46 'dir_49 ni_54 'bar_57 gyur_62 ba_67 
T01D1125:75a-24	de srid gzhan la mchog tu phan par 'dod pa khyed kyis gnas par gyis ;	de_0 srid_3 gzhan_8 la_14 mchog_17 tu_23 phan_26 ba_31 'dod_35 ba_40 'khyed_43 kyis_49 gnas_54 ba_59 gyis_63 
T01D1125:75a-25	/ thos pas nga yis legs par spyad pa sems can don la mi skyo thos bgyid la //	thos_2 ba_7 nga_11 yis_15 legs_19 ba_24 spyod_28 ba_34 sems_37 can_42 don_46 la_50 mi_53 skyo_56 thos_61 bgyid_66 la_72 
T01D1125:75a-26	skyo ba med par lus 'di las ni snying po dag ni blang bar gyis //	skyo_0 ba_5 med_8 ba_12 lus_16 'di_20 las_24 ni_28 snying_31 po_38 'dag_41 ni_45 blang_48 ba_54 gyis_58 
T01D1125:75a-27	byang chub sems dpa'i sde snod ba tshva'i chu klung	byang_0 chub_6 sems_11 dpa_16 sde_22 snod_26 ba_31 tshva_34 chu_42 klung_46 
T01D1125:75a-28	zhes bya ba'i lung las bcom ldan 'das kyis nyan	zhes_0 byed_5 ba_9 lung_14 las_19 'joms_23 ldan_28 'da'_33 kyis_38 nyan_43 
T01D1125:75a-29	thos chen po bcu drug la bka' stsal pa /	thos_0 chen_5 po_10 'chu_13 drug_17 la_22 bka'_25 stsal_30 ba_36 
T01D1125:75b-0	@75b sems can mgu bar bya ba'i bstod pa slob	sems_5 can_10 mgu_14 ba_18 byed_22 ba_26 bstod_31 ba_37 slob_40 
T01D1125:75b-1	dpon klu sgrub kyis tshigs su bcad pa'i sgo nas	dpon_0 klu_5 sgrub_9 kyis_15 tshigs_20 su_27 gcod_30 ba_35 sgo_40 nas_44 
T01D1125:75b-2	bsdus pa rdzogs so /	sdud_0 ba_6 rdzogs_9 so_16 
T01D1125:75b-4	// / rgya gar gyi mkhan po chen po d'i pam ka ra shr'i dzny'a na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 chen_27 po_32 d_35 pam_39 ka_43 ra_46 shr_49 dzny_55 na_62 dang_65 
T01D1125:75b-5	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
