K10D0195_H0196:397b-0	@397b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0195_H0196:397b-1	a'arya aa ba lo ki n'i n'a ma ma h'a y'a na s'u tra /	a_0 aa_7 ba_10 lo_13 ki_16 n_19 n_23 ma_27 ma_30 h_33 y_37 na_41 s_44 tra_48 
K10D0195_H0196:397b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0195_H0196:397b-3	'phags pa spyan ras gzigs zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 
K10D0195_H0196:397b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0195_H0196:398a-0	byang chub sems @398a *//	byang_0 chub_6 sems_11 
K10D0195_H0196:398a-1	dpa' thams cad la phyag 'tshal lo //	dpa'_0 thams_5 cad_11 la_15 phyag_18 'tshal_24 lo_31 
K10D0195_H0196:398a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0195_H0196:398a-3	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0195_H0196:398a-4	phung po'i ri la dge slong gi dge 'dun chen	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 gi_27 dge_30 'dun_34 chen_39 
K10D0195_H0196:398a-5	po dang / byang chub sems dpa' sems dpa' chen	po_0 dang_3 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 
K10D0195_H0196:398a-6	po rab tu mang po dang thabs gcig tu bzhugs	po_0 rab_3 tu_7 mang_10 po_15 dang_18 thabs_23 gcig_29 tu_34 bzhugs_37 
K10D0195_H0196:398a-7	po dang / te / de nas bcom ldan 'das	po_0 dang_3 te_10 de_15 nas_18 'joms_22 ldan_27 'da'_32 
K10D0195_H0196:398a-8	kyis byang chub sems dpa' blo gros rnam par dag	kyis_0 byang_5 chub_11 sems_16 dpa'_21 blo_26 gros_30 rnam_35 ba_40 'dag_44 
K10D0195_H0196:398a-9	pa la bka' stsal pa /	ba_0 la_3 bka'_6 stsal_11 ba_17 
K10D0195_H0196:398a-10	blo gros rnam par dag pa /	blo_0 gros_4 rnam_9 ba_14 'dag_18 ba_22 
K10D0195_H0196:398a-11	tshul khrims yongs su dag pas de bzhin gshegs pa yongs su dag go /	tshul_0 khrims_6 yongs_13 su_19 'dag_22 ba_26 de_30 bzhin_33 gshegs_39 ba_46 yongs_49 su_55 'dag_58 go_62 
K10D0195_H0196:398a-12	blo gros rnam par dag pa /	blo_0 gros_4 rnam_9 ba_14 'dag_18 ba_22 
K10D0195_H0196:398a-13	ting nge 'dzin yongs su dag pa dang /	ting_0 nge_5 'dzin_9 yongs_15 su_21 'dag_24 ba_28 dang_31 
K10D0195_H0196:398a-14	bzod pa yongs su dag pa dang /	bzod_0 ba_5 yongs_8 su_14 'dag_17 ba_21 dang_24 
K10D0195_H0196:398a-15	phan pa'i dngos po yongs su dag pas de bzhin gshegs pa yongs su dag go /	phan_0 ba_5 dngos_10 po_16 yongs_19 su_25 'dag_28 ba_32 de_36 bzhin_39 gshegs_45 ba_52 yongs_55 su_61 'dag_64 go_68 
