T02D1968:107a-0	@107a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1968:107a-1	krishna ya m'a ri mandala stu te n'a ma /	krishna_0 ya_8 m_11 ri_15 mandala_18 stu_26 te_30 n_33 ma_37 
T02D1968:107a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1968:107a-3	gshin rje gshed nag po'i dkyil 'khor gyi bstod pa zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 dkyil_25 'khor_31 gyi_37 bstod_41 ba_47 zhes_50 byed_55 ba_59 
T02D1968:107a-4	bcom ldan 'das gshin rje'i gshed nag po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_27 nag_33 po_37 la_40 phyag_43 'tshal_49 lo_56 
T02D1968:107a-5	ts'a rtsi k'a sogs byams sogs pas //	ts_0 rtsi_5 k_10 sogs_14 byams_19 sogs_25 ba_30 
T02D1968:107a-6	'khor lo'i gtso bo skul bar byed //	'khor_0 lo_6 gtso_11 'bo_16 skul_19 ba_24 byed_28 
T02D1968:107a-7	rdo rje glu yi ngo nyid du //	rdo_0 rje_4 glu_8 yi_12 ngo_15 nyid_19 du_24 
T02D1968:107a-8	phun tshogs nyams 'bral mthong nas ni //	phun_0 tshogs_5 nyams_12 'bral_18 mthong_24 nas_31 ni_35 
T02D1968:107a-9	khu ba'i gzugs ni yongs gyur nas //	khu_0 ba_4 gzugs_9 ni_15 yongs_18 gyur_24 nas_29 
T02D1968:107a-10	mam sngon nyi ma las byung ba //	mam_0 sngon_4 nyi_10 ma_14 las_17 'byung_21 ba_27 
T02D1968:107a-11	mi bzad khro bcas mdog sngon po //	mi_0 bzad_3 khro_8 'cha'_13 mdog_18 sngon_23 po_29 
T02D1968:107a-12	rus pa'i rgyan gyis rnam par brgyan //	rus_0 ba_4 rgyan_9 gyis_15 rnam_20 ba_25 rgyan_29 
T02D1968:107a-13	rva rno 'bar zhing spu re skya //	rva_0 rno_4 'bar_8 zhing_13 spu_19 re_23 skya_26 
T02D1968:107a-14	rmig pas brko zhing 'jigs sbyin pas //	rmig_0 ba_5 rko_9 zhing_14 'jigs_20 sbyin_26 ba_32 
T02D1968:107a-15	ma he yi ni rgyab gnas pa //	ma_0 he_3 yi_6 ni_9 rgyab_12 gnas_18 ba_23 
T02D1968:107a-16	rdo rje sngon po 'od dang bcas //	rdo_0 rje_4 sngon_8 po_14 'od_17 dang_21 'cha'_26 
T02D1968:107a-17	sa bon bcas pa dang nyid kyis //	sa_0 bon_3 'cha'_7 ba_12 dang_15 nyid_20 kyis_25 
T02D1968:107a-18	ma lus dus ni 'jigs byas nas //	ma_0 lus_3 dus_7 ni_11 'jigs_14 byed_20 nas_25 
T02D1968:107a-19	bdag nyid la ni yang dag bsdus //	bdag_0 nyid_5 la_10 ni_13 yang_16 'dag_21 sdud_25 
T02D1968:107a-20	'jigs chen po yang 'jigs par byed //	'jigs_0 chen_6 po_11 yang_14 'jigs_19 ba_25 byed_29 
T02D1968:107a-21	ma he rdo rje'i rnal 'byor te //	ma_0 he_3 rdo_6 rje_10 rnal_16 'byor_21 te_27 
T02D1968:107a-22	rnam shes phung po rnam dag las //	rnam_0 shes_5 'phung_10 po_16 rnam_19 'dag_24 las_28 
T02D1968:107a-23	dkyil 'khor gtso bo gshin rje gshed //	dkyil_0 'khor_6 gtso_12 'bo_17 gshin_20 rje_26 gshed_30 
T02D1968:107a-24	'jig rten gsum gyi bdud kyi 'khor //	'jig_0 rten_5 gsum_10 gyi_15 bdud_19 kyi_24 'khor_28 
T02D1968:107a-25	'od zer drag po spros pas skrod //	'od_0 zer_4 drag_8 po_13 spros_16 ba_22 skrod_26 
T02D1968:107a-26	drag po mun 'dra'i gzugs drag po //	drag_0 po_5 mun_8 'dra_12 gzugs_19 drag_25 po_30 
T02D1968:107a-27	'gro ba kun gyi nyon mongs pa'i //	'gro_0 ba_5 kun_8 gyi_12 nyon_16 mongs_21 ba_27 
T02D1968:107a-28	dri ma bsdus pas nag po nyid //	'dri_0 ma_4 sdud_7 ba_13 nag_17 po_21 nyid_24 
T02D1968:107a-29	rtag pa'i 'khor ba mya ngan 'das //	rtag_0 ba_5 'khor_10 ba_16 mya_19 ngan_23 'da'_28 
T02D1968:107a-30	gshin rje des 'dul gshin rje gshed //	gshin_0 rje_6 des_10 'dul_14 gshin_19 rje_25 gshed_29 
T02D1968:107b-0	zhi bas mi 'dul @107b des 'dul bas //	zhi_0 ba_4 mi_8 'dul_11 des_22 'dul_26 ba_31 
T02D1968:107b-1	des na khro bo chen po'o //	des_0 na_4 khro_7 'bo_12 chen_15 po_20 
