T02D3731:65b-0	@65b # // rgya rag skad du /	rgya_10 rag_15 skad_19 du_24 
T02D3731:65b-1	mah'a r'a dza bi r'upa k'a ya karma kalpa s'a dha nam /	mah_0 r_6 dza_10 bi_14 r_17 k_23 ya_27 karma_30 kalpa_36 s_42 dha_46 nam_50 
T02D3731:65b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3731:65b-3	rgyal po chen po rnam thos sras gyi las brtag pa'i sgrub pa'i thabs //	rgyal_0 po_6 chen_9 po_14 rnam_17 thos_22 sras_27 gyi_32 las_36 rtog_40 ba_46 sgrub_51 ba_57 thabs_62 
T02D3731:65b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3731:65b-5	thugs gtso phyag na rdo rje yis //	thugs_0 gtso_6 phyag_11 na_17 rdo_20 rje_24 yis_28 
T02D3731:65b-6	dngos su lung bstan byin brlabs pa'i //	dngos_0 su_6 lung_9 ston_14 byin_20 brlabs_25 ba_32 
T02D3731:65b-7	spyod mdzad chos gyi rdo rjes ni //	spyod_0 mdzad_6 chos_12 gyi_17 rdo_21 rjes_25 ni_30 
T02D3731:65b-8	grags 'dzin la sogs pha rol te //	grags_0 'dzin_6 la_12 sogs_15 pha_20 rol_24 te_28 
T02D3731:65b-9	cho gas bsad sogs las rnams ni //	cho_0 'gas_4 bsad_8 sogs_13 las_18 rnams_22 ni_28 
T02D3731:65b-10	bla ma brgyud pa las byung ba'i //	bla_0 ma_4 brgyud_7 ba_14 las_17 'byung_21 ba_27 
T02D3731:65b-11	gnod sbyin rgyal po gtsor gyur pa'i //	gnod_0 sbyin_5 rgyal_11 po_17 gtsor_20 gyur_26 ba_31 
T02D3731:65b-12	stong phrag brgyad dang gnyis lhag pa'i //	stong_0 phrag_6 brgyad_12 dang_19 gnyis_24 lhag_30 ba_35 
T02D3731:65b-13	de sgrub cho ga bshad par bya //	de_0 sgrub_3 cho_9 ga_13 'chad_16 ba_22 byed_26 
T02D3731:65b-14	dpal ldan khro rgyal rdo rje can //	dpal_0 ldan_5 khro_10 rgyal_15 rdo_21 rje_25 can_29 
T02D3731:65b-15	sngon 'gro rdzogs pa'i rnal 'byor pas //	sngon_0 'gro_6 rdzogs_11 ba_18 rnal_23 'byor_28 ba_34 
T02D3731:65b-16	lha tshogs gdug ba gzhom pa'i phyir //	lha_0 tshogs_4 gdug_11 ba_16 'joms_19 ba_25 phyir_30 
T02D3731:65b-17	dang por cho ga la 'jug bya //	dang_0 por_5 cho_9 ga_13 la_16 'jug_19 byed_24 
T02D3731:65b-18	ske tshe nyungs kar dug sna tshogs //	ske_0 tshe_4 nyungs_9 kar_16 dug_20 sna_24 tshogs_28 
T02D3731:65b-19	bong bu'i chu dang spangs sogs dang //	bong_0 bu_5 chu_10 dang_14 spong_19 sogs_26 dang_31 
T02D3731:65b-20	tsha dang gdug pa'i tsher spangs chus //	tsha_0 dang_5 gdug_10 ba_15 tsher_20 spong_26 chus_33 
T02D3731:65b-21	h'um brjod sa gzhi legs par byug / kho ra tsher ma can gyi shing //	h_0 rjod_5 sa_11 gzhi_14 legs_19 ba_24 'byug_28 kho_35 ra_39 tsher_42 ma_48 can_51 gyi_55 shing_59 
T02D3731:65b-22	nam phyed byang bltas me tog blang //	nam_0 phyed_4 byang_10 lta_16 me_22 tog_25 blang_29 
T02D3731:65b-23	tshom bu dgur ni legs par dgod //	tshom_0 bu_6 dgur_9 ni_14 legs_17 ba_22 'god_26 
T02D3731:65b-24	khrus byas bsrung ba bdun byas la //	'khru_0 byed_6 bsrung_11 ba_18 bdun_21 byed_26 la_31 
T02D3731:65b-25	sems dpa'i skyil krung bde stan la //	sems_0 dpa_5 skyil_11 krung_17 bde_23 stan_27 la_32 
T02D3731:65b-26	byang du mngon phyogs 'jug par bya //	byang_0 du_6 mngon_9 phyogs_15 'jug_22 ba_27 byed_31 
T02D3731:65b-27	de nyid rigs kyi me tog dang //	de_0 nyid_3 rigs_8 kyi_13 me_17 tog_20 dang_24 
T02D3731:65b-28	sna tshogs dug phye mi rus phye //	sna_0 tshogs_4 dug_11 'byed_15 mi_20 rus_23 'byed_27 
T02D3731:65b-29	legs par sbyar ba'i de bzhin spos //	legs_0 ba_5 sbyor_9 ba_15 de_20 bzhin_23 spros_29 
T02D3731:65b-30	mi rkang las byung mar med dang //	mi_0 rkang_3 las_9 'byung_13 mar_19 med_23 dang_27 
T02D3731:65b-31	s'a lu dmar po sha lnga sogs //	s_0 lu_4 dmar_7 po_12 sha_15 lnga_19 sogs_24 
T02D3731:65b-32	gcig tu byas pa'i lha bshos dang //	gcig_0 tu_5 byed_8 ba_13 lha_18 bshos_22 dang_28 
T02D3731:65b-33	mi dang bong bu'i dri chu dang //	mi_0 dang_3 bong_8 bu_13 'dri_18 chu_22 dang_26 
T02D3731:65b-34	rma bya'i sgo dang ku shar bcas //	rma_0 byed_4 sgo_10 dang_14 ku_19 'char_22 'cha'_27 
T02D3731:65b-35	bsang gtor dri yi chu dang ldan //	bsang_0 'thor_6 'dri_11 yi_15 chu_18 dang_22 ldan_27 
T02D3731:65b-36	sngags rgyal bcu gsum pa bzlas bya //	sngags_0 rgyal_7 'chu_13 gsum_17 ba_22 bzlas_25 byed_31 
T02D3731:65b-37	phyogs mtshams kun du bsang gtor bya //	phyogs_0 mtshams_7 kun_15 du_19 bsang_22 'thor_28 byed_33 
T02D3731:65b-38	de nas bdag nyid rnal 'byor pa //	de_0 nas_3 bdag_7 nyid_12 rnal_17 'byor_22 ba_28 
T02D3731:66a-0	gdong @66a * //	gdong_0 
T02D3731:66a-1	bkrus nas brtsams sgrub thabs gzhung //	'khrud_0 nas_6 brtsams_10 sgrub_18 thabs_24 gzhung_30 
T02D3731:66a-2	bdag nyid cho ga rdzogs byas la //	bdag_0 nyid_5 cho_10 ga_14 rdzogs_17 byed_24 la_29 
T02D3731:66a-3	yi ge bcu gsum bzlas pa ni //	yi_0 ge_3 'chu_6 gsum_10 bzlas_15 ba_21 ni_24 
T02D3731:66a-4	'bum phrag gcig tu bzlas byas la //	'bum_0 phrag_5 gcig_11 tu_16 bzlas_19 byed_25 la_30 
T02D3731:66a-5	snying gar yi ge bsams pa las //	snying_0 gar_7 yi_11 ge_14 bsams_17 ba_23 las_26 
T02D3731:66a-6	'od zer byang du rab 'phros te //	'od_0 zer_4 byang_8 du_14 rab_17 'phro_21 te_28 
T02D3731:66a-7	gnod sbyin bye ba 'bum gyi gtso ;	gnod_0 sbyin_5 'bye_11 ba_15 'bum_18 gyi_23 gtso_27 
T02D3731:66a-8	/ klu chen brgyad kyis bskor ba yi //	klu_2 chen_6 brgyad_11 kyis_18 skor_23 ba_29 yi_32 
T02D3731:66a-9	rnam thos rgyal po spyan drangs te //	rnam_0 thos_5 rgyal_10 po_16 spyan_19 drangs_25 te_32 
T02D3731:66a-10	mdun gyi dkyil 'khor steng du ni //	mdun_0 gyi_5 dkyil_9 'khor_15 steng_21 du_27 ni_30 
T02D3731:66a-11	rim pas legs par bzhugs par bsam //	rim_0 ba_4 legs_8 ba_13 bzhugs_17 ba_24 bsam_28 
T02D3731:66a-12	de la bsang gtor nas brtsams te //	de_0 la_3 bsang_6 'thor_12 nas_17 brtsams_21 te_29 
T02D3731:66a-13	gong gi mchod pa'i rim pa yis //	gong_0 gi_5 mchod_8 ba_14 rim_19 ba_23 yis_26 
T02D3731:66a-14	yi ge gsum dang ldan pa rnams //	yi_0 ge_3 gsum_6 dang_11 ldan_16 ba_21 rnams_24 
T02D3731:66a-15	rgyal po 'khor bcas legs par mchod //	rgyal_0 po_6 'khor_9 'cha'_15 legs_20 ba_25 mchod_29 
T02D3731:66a-16	aom aa mri ta kunda li ha na ha na h'um phat /	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 ha_23 na_26 ha_29 na_32 h_35 phat_40 
T02D3731:66a-17	de la mchod pa'i yi ge ni //	de_0 la_3 mchod_6 ba_12 yi_17 ge_20 ni_23 
